feed,title,long_url,short_url
ArXiv,COVID-19 CT Image Synthesis with a Conditional Generative Adversarial Network,https://arxiv.org/abs/2007.14638v1,
ArXiv,PDCOVIDNet: A Parallel-Dilated Convolutional Neural Network Architecture for Detecting COVID-19 from Chest X-Ray Images,https://arxiv.org/abs/2007.14777v1,
ArXiv,A framework for optimizing COVID-19 testing policy using a Multi Armed Bandit approach,https://arxiv.org/abs/2007.14805v1,
ArXiv,An Uncertainty-aware Transfer Learning-based Framework for Covid-19 Diagnosis,https://arxiv.org/abs/2007.14846v1,
ArXiv,"Women worry about family, men about the economy: Gender differences in emotional responses to COVID-19",https://arxiv.org/abs/2004.08202v2,
ArXiv,Analyzing the Design Space of Re-opening Policies and COVID-19 Outcomes in the US,https://arxiv.org/abs/2005.00112v3,
ArXiv,COVID-CXNet: Detecting COVID-19 in Frontal Chest X-ray Images using Deep Learning,https://arxiv.org/abs/2006.13807v2,
ArXiv,COVID-19 Data Analysis and Forecasting: Algeria and the World,https://arxiv.org/abs/2007.09755v1,
ArXiv,Error Correction Codes for COVID-19 Virus and Antibody Testing: Using Pooled Testing to Increase Test Reliability,https://arxiv.org/abs/2007.14919v1,
ArXiv,"An India-specific Compartmental Model for Covid-19: Projections and Intervention Strategies by Incorporating Geographical, Infrastructural and Response Heterogeneity",https://arxiv.org/abs/2007.14392v1,
ArXiv,The SHIR Model: Realistic Fits to COVID-19 Case Numbers,https://arxiv.org/abs/2007.14804v1,
ArXiv,Superspreading events suggest aerosol transmission of SARS-CoV-2 by accumulation in enclosed spaces,https://arxiv.org/abs/2007.14807v1,
ArXiv,Efficiency of Covid-19 Mobile Contact Tracing Containment by Measuring Time Dependent Doubling Time,https://arxiv.org/abs/2004.04604v3,
ArXiv,Searching inhibitors for three important proteins of COVID-19 through molecular docking studies,https://arxiv.org/abs/2004.08095v3,
ArXiv,A study of COVID-19 data from African countries,https://arxiv.org/abs/2007.10927v3,
