feed,title,long_url,short_url
RS,Bladder compliance dynamics of pelvic organ prolapse patients subjected to robotic-assisted sacrocolpopexy,https://www.researchsquare.com/article/rs-3173462/latest,https://da.gd/1nvl7
RS,Integrating Sentiment Analysis in Book Recommender System by using Rating Prediction and DBSCAN Algorithm with Hybrid Filtering Technique,https://www.researchsquare.com/article/rs-3173405/latest,https://da.gd/cRSBI
RS,Deep learning and Magnet Resonance Imaging for Prostate Cancer Detection and Determination of the clinical Significance,https://www.researchsquare.com/article/rs-3099638/latest,https://da.gd/sIto
RS,Conformational Landscape and Effect of Microhydration on the Secondary Structure of Capped Phenylalanine: A Computational Study,https://www.researchsquare.com/article/rs-3169661/latest,https://da.gd/OZbsQi
RS,Computational study of the performance of a solar dryer for improvement in the shelf life of the food materials,https://www.researchsquare.com/article/rs-3017780/latest,https://da.gd/CerETc
RS,Innovation of Digital Health Technologies for Screening and Mitigation of the Mental Health Consequences of Adverse Childhood Experiences: A Scoping Review,https://www.researchsquare.com/article/rs-3178952/latest,https://da.gd/ZTkhdN
RS,Optimizing Cone-Beam Computed Tomography (CBCT) exposures for effective radiation dose and image quality balance,https://www.researchsquare.com/article/rs-3171876/latest,https://da.gd/0Az1K
RS,Artificial Intelligence assisted prediction of land surface temperature (LST) based on significant air pollutants over the Annamayya district of India,https://www.researchsquare.com/article/rs-3186697/latest,https://da.gd/x2uTt
RS,a pathomic model to predict ifn-γ expression and patients’ survival in breast cancer: a machine learning-based study,https://www.researchsquare.com/article/rs-3019283/latest,https://da.gd/fOpW
RS,Ultrafast Silicon Optical Nonlinear Activator for Neuromorphic Computing,https://www.researchsquare.com/article/rs-3151403/latest,https://da.gd/RpW56
RS,Deep learning-based prediction of post-pancreaticoduodenectomy pancreatic fistula,https://www.researchsquare.com/article/rs-3137136/latest,https://da.gd/hokp6g
RS,An Intelligent and Prognostic machine learning model for Glioblastoma Multiforme,https://www.researchsquare.com/article/rs-3123895/latest,https://da.gd/bRwbC
