feed,title,long_url,short_url
RS,Reinforcement learning to help intensivists optimize mechanical ventilation settings (EZ-Vent): Derivation and validation using large databases,https://www.researchsquare.com/article/rs-2146974/latest,https://bit.ly/3fYHg4x
RS,Evaluate the performance of the artificial neural network model in hybrids with different preprocessors to forecast the streamflow time series,https://www.researchsquare.com/article/rs-2147140/latest,https://bit.ly/3CztX2a
RS,Morphometry of Foramen Magnum by Using Post-Mortem Computed Tomography (PMCT) for Discriminant Analysis of Sex and Population Affinity among Malaysian Population,https://www.researchsquare.com/article/rs-1651221/latest,https://bit.ly/3CztXzc
RS,Network Balance Scaling Improves Performance and Explainability of Machine Learning Models in Early Drug Discovery,https://www.researchsquare.com/article/rs-1836491/latest,https://bit.ly/3rRnCdt
RS,Image encryption algorithm based on 2D-SICM and bit plane decomposition,https://www.researchsquare.com/article/rs-2150015/latest,https://bit.ly/3etEtjv
RS,Cluster Weighted Model Based on TSNE algorithm for High-Dimensional Data,https://www.researchsquare.com/article/rs-347795/latest,https://bit.ly/3941Pqb
RS,A Framework for Generating Disparity Map from Stereo Images using Deep Learning,https://www.researchsquare.com/article/rs-2145817/latest,https://bit.ly/3rZf8kt
RS,The comparison of short-term outcomes between robotic and laparoscopic radical distal gastrectomy,https://www.researchsquare.com/article/rs-2147261/latest,https://bit.ly/3rVlJwC
RS,Classification of Text and Non-Text from Bilingual Real-Time Document Using Deep Learning Approach,https://www.researchsquare.com/article/rs-2152190/latest,https://bit.ly/3TkoPWt
RS,Computation of Randić and Sum-Connectivity Indices for H3BO3 Layer Structure’s Derivatives,https://www.researchsquare.com/article/rs-2124344/latest,https://bit.ly/3Ct04Rf
RS,Analysis of Development Status and Function Features of Diabetes Health Management Apps,https://www.researchsquare.com/article/rs-2085430/latest,https://bit.ly/3CztY6e
RS,A Sequential Machine Learning Model for Identifying At-risk NASH by Combining Liver Stiffness Measurement and Protein Biomarkers,https://www.researchsquare.com/article/rs-2118271/latest,https://bit.ly/3rWg3SZ
RS,Dicentric chromosome assay using a deep learning-based automated system,https://www.researchsquare.com/article/rs-2103566/latest,https://bit.ly/3g6lpbn
RS,“Classification and Detection of Lung Cancer Nodule using Deep Learning of CT Scan Images”: A Systematic Review,https://www.researchsquare.com/article/rs-2145172/latest,https://bit.ly/3rVr9Yc
RS,Comprehensive classification assessment of GNSS observation data quality by fusing k- means and KNN algorithms,https://www.researchsquare.com/article/rs-2148961/latest,https://bit.ly/3rQQmTK
RS,Predictive modeling of optimism bias using gray matter cortical thickness,https://www.researchsquare.com/article/rs-2139892/latest,https://bit.ly/3rTzknT
RS,Role of robotic approach in ileal pouch-anal anastomosis (IPAA)- A systematic review of the literature,https://www.researchsquare.com/article/rs-2148473/latest,https://bit.ly/3CvpX2S
RS,Network Situation Assessment Method Based on Improved BP Neural Network,https://www.researchsquare.com/article/rs-2110352/latest,https://bit.ly/3Ti3kWq
RS,Denoising and Restoration of Degraded Images Using Gray Wolf Optimization Algorithm Based on Mean Absolute Difference (Mad) and Extended Kalman Filter,https://www.researchsquare.com/article/rs-2108617/latest,https://bit.ly/3g8NaQZ
RS,Assessment of the Effects of the Biotic and Abiotic Harm Factors on the Amount of Industrial Wood Production with Deep Learning,https://www.researchsquare.com/article/rs-2103669/latest,https://bit.ly/3CztWv8
