feed,title,long_url,short_url
GN:S:C,Climate-proof Duluth? Why the city is attracting 'climate migrants' - Minnesota Public Radio News,https://www.mprnews.org/story/2021/10/04/climateproof-duluth-why-the-city-is-attracting-climate-migrants,
GN:S:C,Why Democrats' climate goals may test their Latino appeal - Santa Fe New Mexican,https://www.santafenewmexican.com/news/why-democrats-climate-goals-may-test-their-latino-appeal/article_95777684-78ed-5fb8-b126-238e17709430.html,
GN:S:C,From Climate Villains To Heroes? How The Rich Can Weaponize Their Influence To Fight Global Warming - Forbes,https://www.forbes.com/sites/davidrvetter/2021/10/04/from-climate-villains-to-heroes-how-the-rich-can-weaponize-their-influence-to-fight-global-warming/,
GN:S:C,"Monday letters: invest for climate solutions, missing climate plan, vote Kenny Teitler - Glenwood Springs Post Independent",https://www.postindependent.com/opinion/monday-letters-invest-for-climate-solutions-missing-climate-plan-vote-kenny-teitler/,
GN:S:C,How can we leverage space innovation to take climate action on Earth? - Daily Planet`,https://www.climate-kic.org/opinion/how-can-we-leverage-space-innovation-to-take-climate-action-on-earth/,
GN:S:C,It’s not just you: Everyone is Googling ‘climate anxiety’ - Grist,https://grist.org/language/climate-anxiety-google-search-trends/,
GN:S:C,San Carlos approves climate plan | Local News | smdailyjournal.com - San Mateo Daily Journal,https://www.smdailyjournal.com/news/local/san-carlos-approves-climate-plan/article_be7cb674-24e6-11ec-8ccc-1bc4f494ca5e.html,
GN:S:C,Watch the 2021 Covering Climate Now Journalism Awards - The Nation,https://www.thenation.com/article/environment/covering-climate-now-awards/,
GN:S:C,"Hogan signs regional climate pact, presses Md. lawmakers on his environmental priorities - WTOP",https://wtop.com/maryland/2021/10/hogan-signs-regional-climate-pact-presses-md-lawmakers-on-his-environmental-priorities/,
GN:S:C,Global warming is making ragweed pollen season worse - Yale Climate Connections,https://yaleclimateconnections.org/2021/10/global-warming-is-making-ragweed-pollen-season-worse/,
GN:S:C,Rising temperatures could make milk more expensive. Experts explain why. - USA TODAY,https://www.usatoday.com/story/money/shopping/2021/10/04/climate-change-rising-temperatures-could-make-milk-more-expensive/5949517001/,
GN:S:C,CORRECTED-Airlines to accelerate climate pledge at industry talks - Yahoo Finance,https://finance.yahoo.com/news/airlines-accelerate-climate-pledge-industry-114104280.html,
GN:S:C,"Climate Commission, shelter crisis return to Chico Council - Chico Enterprise-Record",https://www.chicoer.com/2021/10/04/climate-commission-shelter-crisis-return-to-chico-council,
GN:S:C,Playing our part to turn the tide on climate change - GOV,https://www.gov.uk/government/speeches/playing-our-part-to-turn-the-tide-on-climate-change,
