feed,title,long_url,short_url
GN:T:WP,"An Ameren wind farm isn't running at night, to save bats. Should customers pay for that? - STLtoday",https://www.stltoday.com/business/local/an-ameren-wind-farm-isn-t-running-at-night-to-save-bats-should-customers-pay/article_65026f6b-76b5-5de7-a392-e8ed4479b7db.html,
GN:T:WP,EDITORIAL: Renewable power fuels Europe’s energy crisis - Las Vegas Review-Journal,https://www.reviewjournal.com/opinion/editorials/editorial-renewable-power-fuels-europes-energy-crisis-2452619/,
GN:T:WP,Can Nuclear Fusion Put the Brakes on Climate Change? - The New Yorker,https://www.newyorker.com/magazine/2021/10/11/can-nuclear-fusion-put-the-brakes-on-climate-change,
GN:T:WP,Our View: Petroglyphs deserve ample space - Mankato Free Press,https://www.mankatofreepress.com/opinion/editorials/our-view-petroglyphs-deserve-ample-space/article_b145ec9e-2137-11ec-a137-337fed86cb69.html,
GN:T:WP,Creating a Domestic US Supply Chain for Clean Energy Technology - Center For American Progress,https://www.americanprogress.org/issues/security/reports/2021/10/04/504512/creating-domestic-u-s-supply-chain-clean-energy-technology/,
GN:T:WP,"Green hydrogen co Lhyfe raises EUR 50m to grow in France, abroad - Renewables Now",https://renewablesnow.com/news/green-hydrogen-co-lhyfe-raises-eur-50m-to-grow-in-france-abroad-756157/,
GN:T:WP,Supersize 15MW turbines in the frame for flagship US floating wind project off Maine | Recharge - Recharge,https://www.rechargenews.com/wind/supersize-15mw-turbines-in-the-frame-for-flagship-us-floating-wind-project-off-maine/2-1-1077036,
GN:T:WP,Why shipping is turning back to sails for a greener future - CNN,https://www.cnn.com/travel/gallery/cargo-ships-sails-spc-intl/index.html,
GN:T:WP,Volkswagen Bosses & Labor Chief Want Big Changes At Wolfsburg Factory - CleanTechnica,https://cleantechnica.com/2021/10/03/volkswagen-bosses-labor-chief-want-big-changes-at-wolfsburg-factory/,
GN:T:WP,TenneT launches tender for 2GW Dutch wind hub - reNEWS,https://renews.biz/72665/tennet-launches-tender-for-2gw-dutch-wind-hub/,
GN:T:WP,John Barrowman to leave Dancing on Ice - BBC News,https://www.bbc.co.uk/news/entertainment-arts-58786765,
