feed,title,long_url,short_url
ArXiv:Data,PlotCraft: Pushing the Limits of LLMs for Complex and Interactive Data Visualization,https://arxiv.org/abs/2511.00010,
ArXiv:Data,PDA-LSTM: Knowledge-driven page data arrangement based on LSTM for LCM supression in QLC 3D NAND flash memories,https://arxiv.org/abs/2511.00075,
ArXiv:Data,Forecasting Occupational Survivability of Rickshaw Pullers in a Changing Climate with Wearable Data,https://arxiv.org/abs/2511.00081,
ArXiv:Data,Self-Improving Vision-Language-Action Models with Data Generation via Residual RL,https://arxiv.org/abs/2511.00091,
ArXiv:Data,"A Comparative Analysis of LLM Adaptation: SFT, LoRA, and ICL in Data-Scarce Scenarios",https://arxiv.org/abs/2511.00130,
ArXiv:Data,End-to-End Dexterous Arm-Hand VLA Policies via Shared Autonomy: VR Teleoperation Augmented by Autonomous Hand VLA Policy for Efficient Data Collection,https://arxiv.org/abs/2511.00139,
ArXiv:Data,NOMAD - Navigating Optimal Model Application to Datastreams,https://arxiv.org/abs/2511.00290,
ArXiv:Data,A Technical Exploration of Causal Inference with Hybrid LLM Synthetic Data,https://arxiv.org/abs/2511.00318,
ArXiv:Data,OSMGen: Highly Controllable Satellite Image Synthesis using OpenStreetMap Data,https://arxiv.org/abs/2511.00345,
ArXiv:Data,Exploiting Latent Space Discontinuities for Building Universal LLM Jailbreaks and Data Extraction Attacks,https://arxiv.org/abs/2511.00346,
ArXiv:Data,MalDataGen: A Modular Framework for Synthetic Tabular Data Generation in Malware Detection,https://arxiv.org/abs/2511.00361,
ArXiv:Data,Spatial Crowdsourcing-based Task Allocation for UAV-assisted Maritime Data Collection,https://arxiv.org/abs/2511.00387,
ArXiv:Data,Deep Learning Approach to Anomaly Detection in Enterprise ETL Processes with Autoencoders,https://arxiv.org/abs/2511.00462,
ArXiv:Data,Benchmarking individual tree segmentation using multispectral airborne laser scanning data: the FGI-EMIT dataset,https://arxiv.org/abs/2511.00653,
ArXiv:Data,Reviving Stale Updates: Data-Free Knowledge Distillation for Asynchronous Federated Learning,https://arxiv.org/abs/2511.00655,
ArXiv:Data,Enhancing Heavy Rain Nowcasting with Multimodal Data: Integrating Radar and Satellite Observations,https://arxiv.org/abs/2511.00716,
ArXiv:Data,Validating Deep Models for Alzheimer's 18F-FDG PET Diagnosis Across Populations: A Study with Latin American Data,https://arxiv.org/abs/2511.00728,
ArXiv:Data,Finding Non-Redundant Simpson's Paradox from Multidimensional Data,https://arxiv.org/abs/2511.00748,
ArXiv:Data,FedOnco-Bench: A Reproducible Benchmark for Privacy-Aware Federated Tumor Segmentation with Synthetic CT Data,https://arxiv.org/abs/2511.00795,
ArXiv:Data,FlowLog: Efficient and Extensible Datalog via Incrementality,https://arxiv.org/abs/2511.00865,
ArXiv:Data,HyRES: A Hybrid Replication and Erasure Coding Approach to Data Storage,https://arxiv.org/abs/2511.00896,
ArXiv:Data,Towards Data-Enabled Physical Activity Planning: An Exploratory Study of HCP Perspectives On The Integration Of Patient-Generated Health Data,https://arxiv.org/abs/2511.00927,
ArXiv:Data,pacSTL: PAC-Bounded Signal Temporal Logic from Data-Driven Reachability Analysis,https://arxiv.org/abs/2511.00934,
ArXiv:Data,Exploring Human-AI Interaction with Patient-Generated Health Data Sensemaking for Cardiac Risk Reduction,https://arxiv.org/abs/2511.00936,
ArXiv:Data,Secure Distributed Consensus Estimation under False Data Injection Attacks: A Defense Strategy Based on Partial Channel Coding,https://arxiv.org/abs/2511.00963,
ArXiv:Data,Using Synthetic Data to estimate the True Error is theoretically and practically doable,https://arxiv.org/abs/2511.00964,
ArXiv:Data,What's the next frontier for Data-centric AI? Data Savvy Agents,https://arxiv.org/abs/2511.01015,
ArXiv:Data,VayuChat: An LLM-Powered Conversational Interface for Air Quality Data Analytics,https://arxiv.org/abs/2511.01046,
ArXiv:Data,MedEqualizer: A Framework Investigating Bias in Synthetic Medical Data and Mitigation via Augmentation,https://arxiv.org/abs/2511.01054,
ArXiv:Data,"HPLT~3.0: Very Large-Scale Multilingual Resources for LLM and MT. Mono- and Bi-lingual Data, Multilingual Evaluation, and Pre-Trained Models",https://arxiv.org/abs/2511.01066,
ArXiv:Data,Improving Romanian LLM Pretraining Data using Diversity and Quality Filtering,https://arxiv.org/abs/2511.01090,
ArXiv:Data,Web-Scale Collection of Video Data for 4D Animal Reconstruction,https://arxiv.org/abs/2511.01169,
ArXiv:Data,A Spatio-Temporal Online Robust Tensor Recovery Approach for Streaming Traffic Data Imputation,https://arxiv.org/abs/2511.01267,
ArXiv:Data,Identification of Capture Phases in Nanopore Protein Sequencing Data Using a Deep Learning Model,https://arxiv.org/abs/2511.01277,
ArXiv:Data,DAMBench: A Multi-Modal Benchmark for Deep Learning-based Atmospheric Data Assimilation,https://arxiv.org/abs/2511.01468,
ArXiv:Data,Synthetic Eggs in Many Baskets: The Impact of Synthetic Data Diversity on LLM Fine-Tuning,https://arxiv.org/abs/2511.01490,
ArXiv:Data,L2T-Tune:LLM-Guided Hybrid Database Tuning with LHS and TD3,https://arxiv.org/abs/2511.01602,
ArXiv:Data,UniDataBench: Evaluating Data Analytics Agents Across Structured and Unstructured Data,https://arxiv.org/abs/2511.01625,
ArXiv:Data,Game-theoretic distributed learning of generative models for heterogeneous data collections,https://arxiv.org/abs/2511.01740,
ArXiv:Data,Breyer case of the Court of Justice of the European Union: IP addresses and the personal data definition,https://arxiv.org/abs/2511.01751,
ArXiv:Data,Variational Data-Consistent Assimilation,https://arxiv.org/abs/2511.01759,
ArXiv:Data,Hybrid Neural Network-Based Indoor Localisation System for Mobile Robots Using CSI Data in a Robotics Simulator,https://arxiv.org/abs/2511.01797,
ArXiv:Data,Dynamic Routing Between Experts: A Data-Efficient Approach to Continual Learning in Vision-Language Models,https://arxiv.org/abs/2511.01831,
