feed,title,long_url,short_url
ArXiv,NOMAD - Navigating Optimal Model Application to Datastreams,https://arxiv.org/abs/2511.00290,
ArXiv,Embedding based Encoding Scheme for Privacy Preserving Record Linkage,https://arxiv.org/abs/2511.00414,
ArXiv,Object-Centric Analysis of XES Event Logs: Integrating OCED Modeling with SPARQL Queries,https://arxiv.org/abs/2511.00693,
ArXiv,Finding Non-Redundant Simpson's Paradox from Multidimensional Data,https://arxiv.org/abs/2511.00748,
ArXiv,Reliable Curation of EHR Dataset via Large Language Models under Environmental Constraints,https://arxiv.org/abs/2511.00772,
ArXiv,Efficient Query Repair for Aggregate Constraints,https://arxiv.org/abs/2511.00826,
ArXiv,All-in-one Graph-based Indexing for Hybrid Search on GPUs,https://arxiv.org/abs/2511.00855,
ArXiv,FlowLog: Efficient and Extensible Datalog via Incrementality,https://arxiv.org/abs/2511.00865,
ArXiv,ORANGE: An Online Reflection ANd GEneration framework with Domain Knowledge for Text-to-SQL,https://arxiv.org/abs/2511.00985,
ArXiv,PathFinder: Efficiently Supporting Conjunctions and Disjunctions for Filtered Approximate Nearest Neighbor Search,https://arxiv.org/abs/2511.00995,
ArXiv,Fast Answering Pattern-Constrained Reachability Queries with Two-Dimensional Reachability Index,https://arxiv.org/abs/2511.01025,
ArXiv,L2T-Tune:LLM-Guided Hybrid Database Tuning with LHS and TD3,https://arxiv.org/abs/2511.01602,
ArXiv,UniDataBench: Evaluating Data Analytics Agents Across Structured and Unstructured Data,https://arxiv.org/abs/2511.01625,
ArXiv,SemBench: A Benchmark for Semantic Query Processing Engines,https://arxiv.org/abs/2511.01716,
ArXiv,RailEstate: An Interactive System for Metro Linked Property Trends,https://arxiv.org/abs/2511.00078,
ArXiv,Subtree Mode and Applications,https://arxiv.org/abs/2511.01376,
ArXiv,LARK - Linearizability Algorithms for Replicated Keys in Aerospike,https://arxiv.org/abs/2511.01843,
ArXiv,S2Doc - Spatial-Semantic Document Format,https://arxiv.org/abs/2511.01113,
ArXiv,"AI Literacy in UAE Libraries: Assessing Competencies, Training Needs, and Ethical Considerations for the Digital Age",https://arxiv.org/abs/2511.01353,
ArXiv,Reforming research funding: Combining editorial preregistration with grant peer review,https://arxiv.org/abs/2511.01439,
ArXiv,Impact and Relevance of Cognition Journal in the Field of Cognitive Science: An Evaluation,https://arxiv.org/abs/2511.01485,
ArXiv,Calculating Web Impact Factor for University Websites of Jammu and Kashmir: A Study,https://arxiv.org/abs/2511.01496,
ArXiv,Incorrect Citation Association for Articles in Online-Only Springer Nature Journals,https://arxiv.org/abs/2511.01675,
ArXiv,Novelty and Impact of Economics Papers,https://arxiv.org/abs/2511.01211,
ArXiv,"""Don't Teach Minerva"": Guiding LLMs Through Complex Syntax for Faithful Latin Translation with RAG",https://arxiv.org/abs/2511.01454,
