feed,title,long_url,short_url
ArXiv:cs,"Remote Learners, Home Makers: How Digital Fabrication WasTaught Online During a Pandemic",https://arxiv.org/abs/2101.11054v1,
ArXiv:cs,Patient Diversion Across Primary Health Centers Using Real Time Delay Predictors,https://arxiv.org/abs/2101.11074v1,
ArXiv:cs,"EPIC-Survival: End-to-end Part Inferred Clustering for Survival Analysis, Featuring Prognostic Stratification Boosting",https://arxiv.org/abs/2101.11085v1,
ArXiv:cs,A Coding Theory Perspective on MultiplexedMolecular Profiling of Biological Tissues,https://arxiv.org/abs/2101.11123v1,
ArXiv:cs,GaitGraph: Graph Convolutional Network for Skeleton-Based Gait Recognition,https://arxiv.org/abs/2101.11228v1,
ArXiv:cs,Convolutional Neural Network-Based Age Estimation Using B-Mode Ultrasound Tongue Image,https://arxiv.org/abs/2101.11245v1,
ArXiv:cs,Efficient Video Summarization Framework using EEG and Eye-tracking Signals,https://arxiv.org/abs/2101.11249v1,
ArXiv:cs,Automatic Segmentation of Gross Target Volume of Nasopharynx Cancer using Ensemble of Multiscale Deep Neural Networks with Spatial Attention,https://arxiv.org/abs/2101.11254v1,
ArXiv:cs,An explainable Transformer-based deep learning model for the prediction of incident heart failure,https://arxiv.org/abs/2101.11359v1,
ArXiv:cs,Inheritance-guided Hierarchical Assignment for Clinical Automatic Diagnosis,https://arxiv.org/abs/2101.11374v1,
ArXiv:cs,An Explainable CNN Approach for Medical Codes Prediction from Clinical Text,https://arxiv.org/abs/2101.11430v1,
ArXiv:cs,Transformer-Based Models for Question Answering on COVID19,https://arxiv.org/abs/2101.11432v1,
ArXiv:cs,Online LDA based brain-computer interface system to aid disabled people,https://arxiv.org/abs/2101.11435v1,
ArXiv:cs,Denoising Single Voxel Magnetic Resonance Spectroscopy with Deep Learning on Repeatedly Sampled In Vivo Data,https://arxiv.org/abs/2101.11442v1,
ArXiv:cs,Utilizing Uncertainty Estimation in Deep Learning Segmentation of Fluorescence Microscopy Images with Missing Markers,https://arxiv.org/abs/2101.11476v1,
ArXiv:cs,Medical Segment Coloring of Clinical Notes,https://arxiv.org/abs/2101.11477v1,
ArXiv:cs,Investigating Diffusion of Scientific Knowledge on Twitter: A Study of Topic Networks of Opioid Publications,https://arxiv.org/abs/2101.11483v1,
ArXiv:cs,Automatic Detection of Occulted Hard X-ray Flares Using Deep-Learning Methods,https://arxiv.org/abs/2101.11550v1,
ArXiv:cs,Powering COVID-19 community Q&A with Curated Side Information,https://arxiv.org/abs/2101.11556v1,
ArXiv:cs,Synthetic Generation of Three-Dimensional Cancer Cell Models from Histopathological Images,https://arxiv.org/abs/2101.11600v1,
ArXiv:cs,Robust Instability Analysis with Application to Neuronal Dynamics,https://arxiv.org/abs/2003.01868v3,
ArXiv:cs,Bayesian Entailment Hypothesis: How Brains Implement Monotonic and Non-monotonic Reasoning,https://arxiv.org/abs/2005.00961v3,
ArXiv:cs,A biomimetic basis for auditory processing and the perception of natural sounds,https://arxiv.org/abs/2005.12794v2,
ArXiv:cs,A multi-channel framework for joint reconstruction of multi-contrast parallel MRI,https://arxiv.org/abs/2006.04128v4,
ArXiv:cs,vContact: Private WiFi-based Contact Tracing with Virus Lifespan,https://arxiv.org/abs/2009.05944v2,
ArXiv:cs,CellCycleGAN: Spatiotemporal Microscopy Image Synthesis of Cell Populations using Statistical Shape Models and Conditional GANs,https://arxiv.org/abs/2010.12011v2,
ArXiv:cs,MedMNIST Classification Decathlon: A Lightweight AutoML Benchmark for Medical Image Analysis,https://arxiv.org/abs/2010.14925v3,
ArXiv:cs,A Privacy-Preserving Healthcare Framework Using Hyperledger Fabric,https://arxiv.org/abs/2011.09260v2,
ArXiv:cs,C-Watcher: A Framework for Early Detection of High-Risk Neighborhoods Ahead of COVID-19 Outbreak,https://arxiv.org/abs/2012.12169v2,
ArXiv:cs,Active Screening for Recurrent Diseases: A Reinforcement Learning Approach,https://arxiv.org/abs/2101.02766v2,
ArXiv:cs,Generating Simulation-Based Contacts Matrices for Disease Transmission Modelling at Special Settings,https://arxiv.org/abs/2101.10224v2,
ArXiv:cs,Low Resource Recognition and Linking of Biomedical Concepts from a Large Ontology,https://arxiv.org/abs/2101.10587v2,
ArXiv:cs,QFold: Quantum Walks and Deep Learning to Solve Protein Folding,https://arxiv.org/abs/2101.10279v1,
