feed,title,long_url,short_url
ArXiv,Job-SDF: A Multi-Granularity Dataset for Job Skill Demand Forecasting and Benchmarking,https://arxiv.org/abs/2406.11920,
ArXiv,Systematic literature review on forecasting and prediction of technical debt evolution,https://arxiv.org/abs/2406.12026,
ArXiv,Time Series Modeling for Heart Rate Prediction: From ARIMA to Transformers,https://arxiv.org/abs/2406.12199,
ArXiv,GMP-AR: Granularity Message Passing and Adaptive Reconciliation for Temporal Hierarchy Forecasting,https://arxiv.org/abs/2406.12242,
ArXiv,SAGDFN: A Scalable Adaptive Graph Diffusion Forecasting Network for Multivariate Time Series Forecasting,https://arxiv.org/abs/2406.12282,
ArXiv,Improving the Evaluation and Actionability of Explanation Methods for Multivariate Time Series Classification,https://arxiv.org/abs/2406.12507,
ArXiv,XXLTraffic: Expanding and Extremely Long Traffic Dataset for Ultra-Dynamic Forecasting Challenges,https://arxiv.org/abs/2406.12693,
ArXiv,Enhancing Spatio-temporal Quantile Forecasting with Curriculum Learning: Lessons Learned,https://arxiv.org/abs/2406.12709,
ArXiv,TSI-Bench: Benchmarking Time Series Imputation,https://arxiv.org/abs/2406.12747,
ArXiv,Large Language Models Are Zero-Shot Time Series Forecasters,https://arxiv.org/abs/2310.07820,
ArXiv,STEMO: Early Spatio-temporal Forecasting with Multi-Objective Reinforcement Learning,https://arxiv.org/abs/2406.04035,
