feed,title,long_url,short_url
LitCovid,"Comment on ""Delta and Omicron SARS-CoV-2 pneumonia: Comparison of clinical and radiological features""",https://pubmed.ncbi.nlm.nih.gov/39933621,
LitCovid,Impact of Pre-Infection COVID-19 Vaccination on the Incidence and Severity of Long COVID: A Retrospective Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/39933578,
LitCovid,Binding Antibodies Responses to SARS-COV-2 Infection in Hospitalized Patients and Vaccinated Subjects: A Longitudinal Prospective Observational Study,https://pubmed.ncbi.nlm.nih.gov/39936001,
LitCovid,Mapping the viral battlefield: SARS-CoV-2 infection dynamics among healthcare workers in Brazil,https://pubmed.ncbi.nlm.nih.gov/39934893,
LitCovid,Serologic Responses to COVID-19 Vaccination in Pediatric Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/39936133,
LitCovid,Reply: Muscle abnormalities in Long COVID,https://pubmed.ncbi.nlm.nih.gov/39934110,
LitCovid,Reply: Muscle abnormalities in Long COVID,https://pubmed.ncbi.nlm.nih.gov/39934118,
LitCovid,Recent advances in nutritional metabolism studies on SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/39936106,
LitCovid,The ZNF717-rs2918520 genotype contributes to COVID-19 severity: a Taiwanese cohort study,https://pubmed.ncbi.nlm.nih.gov/39934654,
LitCovid,Waning neutralizing antibodies through 180 days after homologous and heterologous boosters of inactivated COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/39935878,
LitCovid,Asthma control after recovery from mild to moderate COVID-19: from Omicron BA.2 to XBB- from a cohort in a university hospital in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/39934807,
LitCovid,The Clinical Burden of SARS-CoV-2 Compared to Influenza A in the Same Cohort of Paediatric Outpatients; Increased Influenza Severity and Potential Insights,https://pubmed.ncbi.nlm.nih.gov/39935033,
LitCovid,Milestone: COVID-19 five years ago,https://pubmed.ncbi.nlm.nih.gov/39933766,
LitCovid,Systemic and cerebrospinal fluid immune mediators coordinate a dichotomic microenvironment in parturients with acute or convalescent phases of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39933603,
LitCovid,Intraspecific SARS-CoV-2 Delta variant transmission among red fox (Vulpes vulpes) and striped skunk (Mephitis mephitis),https://pubmed.ncbi.nlm.nih.gov/39933477,
LitCovid,Seroprevalence against SARS-CoV-2 after booster vaccination in a prison in Alicante (Spain),https://pubmed.ncbi.nlm.nih.gov/39935883,
LitCovid,Fusion protein-based COVID-19 vaccines exemplified by a chimeric vaccine based on a single fusion protein (W-PreS-O),https://pubmed.ncbi.nlm.nih.gov/39935478,
LitCovid,Cluster analysis of post-COVID-19 physical and mental health outcomes 3-6 months after SARS-CoV-2 infection: results of the French Prospective ALCOVID Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39933809,
LitCovid,Therapeutic Versus Non-Therapeutic Dose Anticoagulation in COVID-19 Infection: A Systematic Review and Meta-analysis of Randomised Controlled Trials,https://pubmed.ncbi.nlm.nih.gov/39935487,
LitCovid,The lived experience of Iranian adults from coronavirus disease 2019 (COVID-19)-A qualitative study,https://pubmed.ncbi.nlm.nih.gov/39935742,
LitCovid,Single-cell transcriptome-wide Mendelian randomization and colocalization reveals immune-mediated regulatory mechanisms and drug targets for COVID-19,https://pubmed.ncbi.nlm.nih.gov/39933264,
LitCovid,"Association of IL10 gene SNVs rs1800896 (A>G), rs1800871 (C>T), rs1800872 (C>A) and haplotypes with COVID-19 severity and outcome in the Brazilian population",https://pubmed.ncbi.nlm.nih.gov/39933261,
LitCovid,"The impact of the COVID-19 pandemic on forensic pathology services in Limpopo province, South Africa",https://pubmed.ncbi.nlm.nih.gov/39935159,
LitCovid,Effect of SARS-CoV-2 infection on sperm telomere length,https://pubmed.ncbi.nlm.nih.gov/39934464,
LitCovid,Impact of Coronavirus Disease 2019 on Fertility: An Integrative Review,https://pubmed.ncbi.nlm.nih.gov/39934986,
LitCovid,A survey of perceptions and behavioural responses towards the COVID-19 pandemic in South Africa,https://pubmed.ncbi.nlm.nih.gov/39935119,
LitCovid,Clinical Practice Recommendations on the Effect of COVID-19 Vaccination Strategies on Outcomes in Solid Organ Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/39936294,
LitCovid,Increasing COVID-19 Testing and Vaccination Uptake in the Take Care Texas Community-Based Randomized Trial: Adaptive Geospatial Analysis,https://pubmed.ncbi.nlm.nih.gov/39935005,
LitCovid,COVID-19 Associated Neuromuscular Disorders - An Electrodiagnostic Perspective,https://pubmed.ncbi.nlm.nih.gov/39936209,
LitCovid,Investigation of renal function in patients with long COVID in the Amazon region: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39934662,
LitCovid,Mathematical Assessment of Wastewater-Based Epidemiology to Predict SARS-CoV-2 Cases and Hospitalizations in Miami-Dade County,https://pubmed.ncbi.nlm.nih.gov/39934365,
LitCovid,Assessment of psychosocial aspects in adults in post-COVID-19 condition: the EURONET-SOMA recommendations on core outcome domains for clinical and research use,https://pubmed.ncbi.nlm.nih.gov/39934846,
LitCovid,Experiences and reflections of doctors on the operations of designated clinics during the COVID-19 pandemic in Hong Kong: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/39934825,
