feed,title,long_url,short_url
PubMed,[Hum Resour Health] Mapping the viral battlefield: SARS-CoV-2 infection dynamics among healthcare workers in Brazil,https://pubmed.ncbi.nlm.nih.gov/39934893,
PubMed,[BMC Med Inform Decis Mak] Classifying and fact-checking health-related information about COVID-19 on Twitter/X using machine learning and deep learning models,https://pubmed.ncbi.nlm.nih.gov/39934858,
PubMed,[BMC Med] Assessment of psychosocial aspects in adults in post-COVID-19 condition: the EURONET-SOMA recommendations on core outcome domains for clinical and research use,https://pubmed.ncbi.nlm.nih.gov/39934846,
PubMed,[BMC Health Serv Res] Experiences and reflections of doctors on the operations of designated clinics during the COVID-19 pandemic in Hong Kong: a qualitative study,https://pubmed.ncbi.nlm.nih.gov/39934825,
PubMed,[BMC Pulm Med] Asthma control after recovery from mild to moderate COVID-19: from Omicron BA.2 to XBB- from a cohort in a university hospital in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/39934807,
PubMed,[BMC Public Health] A cohort study of body mass index changes among U.S. Air Force personnel during the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/39934753,
PubMed,"[BMC Pregnancy Childbirth] Depression, anxiety, and stress among HIV-positive pregnant women during the COVID-19 pandemic: a hospital-based cross-sectional study in India",https://pubmed.ncbi.nlm.nih.gov/39934702,
PubMed,[BMC Nephrol] Risk factors for relapse and aggravation in membranous nephropathy after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/39934691,
PubMed,"[BMC Infect Dis] Prophylaxis for renal patients at risk of COVID-19 infection: results from the intranasal niclosamide randomised, double blinded, placebo controlled arm of the PROTECT-V platform trial",https://pubmed.ncbi.nlm.nih.gov/39934669,
PubMed,[BMC Infect Dis] Investigation of renal function in patients with long COVID in the Amazon region: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39934662,
PubMed,[BMC Infect Dis] The ZNF717-rs2918520 genotype contributes to COVID-19 severity: a Taiwanese cohort study,https://pubmed.ncbi.nlm.nih.gov/39934654,
PubMed,[J Racial Ethn Health Disparities] Experiences of Forgone Care During the COVID-19 Pandemic and Older Adults' Mental Health: Variations by Race and Ethnicity,https://pubmed.ncbi.nlm.nih.gov/39934497,
PubMed,[J Assist Reprod Genet] Effect of SARS-CoV-2 infection on sperm telomere length,https://pubmed.ncbi.nlm.nih.gov/39934464,
PubMed,[Acta Biotheor] Mathematical Assessment of Wastewater-Based Epidemiology to Predict SARS-CoV-2 Cases and Hospitalizations in Miami-Dade County,https://pubmed.ncbi.nlm.nih.gov/39934365,
PubMed,[Sci Rep] Quality control of hospitals and its effect on hospitalized fatality rate of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39934212,
PubMed,[Nat Commun] Reply: Muscle abnormalities in Long COVID,https://pubmed.ncbi.nlm.nih.gov/39934118,
PubMed,[Nat Commun] Reply: Muscle abnormalities in Long COVID,https://pubmed.ncbi.nlm.nih.gov/39934110,
PubMed,[Acad Radiol] Machine Learning Methods Based on Chest CT for Predicting the Risk of COVID-19-Associated Pulmonary Aspergillosis,https://pubmed.ncbi.nlm.nih.gov/39934077,
PubMed,[BMJ Open] Cluster analysis of post-COVID-19 physical and mental health outcomes 3-6 months after SARS-CoV-2 infection: results of the French Prospective ALCOVID Cohort Study,https://pubmed.ncbi.nlm.nih.gov/39933809,
PubMed,[BMJ Open] Impact of moral distress on burn-out: a cross-sectional survey of front-line family physicians during the initial wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39933805,
PubMed,[Saudi Med J] Milestone: COVID-19 five years ago,https://pubmed.ncbi.nlm.nih.gov/39933766,
PubMed,"[Infect Dis Now] Comment on ""Delta and Omicron SARS-CoV-2 pneumonia: Comparison of clinical and radiological features""",https://pubmed.ncbi.nlm.nih.gov/39933621,
PubMed,[Immunol Lett] Systemic and cerebrospinal fluid immune mediators coordinate a dichotomic microenvironment in parturients with acute or convalescent phases of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39933603,
PubMed,[Immunology] Impact of Pre-Infection COVID-19 Vaccination on the Incidence and Severity of Long COVID: A Retrospective Case-Control Study,https://pubmed.ncbi.nlm.nih.gov/39933578,
PubMed,[Aging Ment Health] Recovery of psychological wellbeing following the COVID-19 pandemic: a longitudinal analysis of the English longitudinal study of ageing,https://pubmed.ncbi.nlm.nih.gov/39933557,
PubMed,[Virology] Intraspecific SARS-CoV-2 Delta variant transmission among red fox (Vulpes vulpes) and striped skunk (Mephitis mephitis),https://pubmed.ncbi.nlm.nih.gov/39933477,
PubMed,[Comput Biol Med] Revealing the impact of active site residues in modeling the inhibition mechanism of SARS-Cov-2 main protease by GC373,https://pubmed.ncbi.nlm.nih.gov/39933269,
PubMed,[EBioMedicine] Single-cell transcriptome-wide Mendelian randomization and colocalization reveals immune-mediated regulatory mechanisms and drug targets for COVID-19,https://pubmed.ncbi.nlm.nih.gov/39933264,
PubMed,"[Hum Immunol] Association of IL10 gene SNVs rs1800896 (A>G), rs1800871 (C>T), rs1800872 (C>A) and haplotypes with COVID-19 severity and outcome in the Brazilian population",https://pubmed.ncbi.nlm.nih.gov/39933261,
