feed,title,long_url,short_url
GN:T:WP,"Over 10,000 outages reported across the state as heavy rain, wind gusts hit CT - Eyewitness News 3",https://www.wfsb.com/2022/11/30/over-15000-outages-reported-across-state-heavy-rain-wind-gusts-hit-ct/,
GN:T:WP,Vestas named as preferred supplier for offshore project in South Korea - Power Technology,https://www.power-technology.com/news/vestas-south-korea/,
GN:T:WP,Reuters: Eni in Talks to Buy Neptune Energy for $5-6B - Offshore Engineer,https://www.oedigital.com/news/501290-reuters-eni-in-talks-to-buy-neptune-energy-for-5-6b,
GN:T:WP,Colorado's second-largest electric provider is set to lose 25% of its revenue as customers flee - The Colorado Sun,https://coloradosun.com/2022/11/30/tri-state-electricity-revenue-loss/,
GN:T:WP,"Northern long-eared bat, eagles mitigation slows Alle-Catt wind project - Olean Times Herald",https://www.oleantimesherald.com/news/northern-long-eared-bat-eagles-mitigation-slows-alle-catt-wind-project/article_1d8f4bcd-c14a-5529-82d6-2b139563ee90.html,
GN:T:WP,Europe embarks on solar power 'revolution' to solve its energy crisis — and fight climate change - Yahoo News,https://news.yahoo.com/europe-embarks-on-solar-power-revolution-to-solve-its-energy-crisis-and-fight-climate-change-213712532.html,
GN:T:WP,Fed Government Creating Portable Wind Turbines To Be Used In Military & Disaster Operations - Cowboy State Daily,https://cowboystatedaily.com/2022/11/30/fed-government-creating-portable-wind-turbines-to-be-used-in-military-disaster-operations/,
GN:T:WP,Volkswagen In Talks With Foxconn & Magna To Build Scout Vehicles - CleanTechnica,https://cleantechnica.com/2022/11/30/volkswagen-in-talks-with-foxconn-magna-to-build-scout-vehicles/,
GN:T:WP,Solar storm could launch 1.8 million mph solar winds at Earth TOMORROW - Daily Mail,https://www.dailymail.co.uk/sciencetech/article-11485289/Solar-storm-launch-1-8-million-mph-solar-winds-Earth-TOMORROW.html,
GN:T:WP,Can Australia make solar panels? Renewable manufacturing to share $3bn in new funding - RenewEconomy,https://reneweconomy.com.au/can-australia-make-solar-panels-renewable-manufacturing-to-share-3bn-in-new-funding/,
