feed,title,long_url,short_url
PwC:Latest,/burchim/ Audio-Visual Efficient Conformer for Robust Speech Recognition: https://github.com/burchim/avec,https://paperswithcode.com/paper/audio-visual-efficient-conformer-for-robust,https://da.gd/PYcUc9
PwC:Latest,/aise-tudelft/ Extending Source Code Pre-Trained Language Models to Summarise Decompiled Binaries: https://github.com/aise-tudelft/capybara-bint5,https://paperswithcode.com/paper/extending-source-code-pre-trained-language,https://da.gd/oX3q
PwC:Latest,/omarfoq/ Federated Learning for Data Streams: https://github.com/omarfoq/streaming-fl,https://paperswithcode.com/paper/federated-learning-for-data-streams,https://da.gd/uGmNVU
PwC:Latest,/wrslab/ Automatically Prepare Training Data for YOLO Using Robotic In-Hand Observation and Synthesis: https://github.com/wrslab/tubedet,https://paperswithcode.com/paper/automatically-prepare-training-data-for-yolo,https://da.gd/173wf
PwC:Latest,/liyunfenglyf/ Motion-based Post-Processing: Using Kalman Filter to Exclude Similar Targets in Underwater Object Tracking: https://github.com/liyunfenglyf/kf_in_underwater_trackers,https://paperswithcode.com/paper/motion-based-post-processing-using-kalman,https://da.gd/s5NPt
PwC:Latest,/shannanyinxiang/ SPTS v2: Single-Point Scene Text Spotting: https://github.com/shannanyinxiang/spts,https://paperswithcode.com/paper/spts-v2-single-point-scene-text-spotting,https://da.gd/QZxL
PwC:Latest,/dennlinger/ UniHD at TSAR-2022 Shared Task: Is Compute All We Need for Lexical Simplification: https://github.com/dennlinger/tsar-2022-shared-task,https://paperswithcode.com/paper/unihd-at-tsar-2022-shared-task-is-compute-all,https://da.gd/ogGz2N
PwC:Latest,/tempsdu/ Modeling Sequential Recommendation as Missing Information Imputation: https://github.com/tempsdu/miir,https://paperswithcode.com/paper/modeling-sequential-recommendation-as-missing,https://da.gd/iNwnJO
PwC:Latest,/zhixiangsu/ Multi-Aspect Explainable Inductive Relation Prediction by Sentence Transformer: https://github.com/zhixiangsu/krst,https://paperswithcode.com/paper/multi-aspect-explainable-inductive-relation,https://da.gd/bJ3e
PwC:Latest,/razvancaramalau/ MoBYv2AL: Self-supervised Active Learning for Image Classification: https://github.com/razvancaramalau/mobyv2al,https://paperswithcode.com/paper/mobyv2al-self-supervised-active-learning-for,https://da.gd/OFQUgG
PwC:Latest,/mdanatg/ Identifying Exoplanets with Deep Learning. V. Improved Light Curve Classification for TESS Full Frame Image Observations: https://github.com/mdanatg/astronet-triage,https://paperswithcode.com/paper/identifying-exoplanets-with-deep-learning-v,https://da.gd/dxLKnF
PwC:Latest,/haoyifu1993/ Covariate-guided Bayesian mixture model for multivariate time series: https://github.com/haoyifu1993/cbmose,https://paperswithcode.com/paper/covariate-guided-bayesian-mixture-model-for,https://da.gd/hD4p
