feed,title,long_url,short_url
ArXiv:Data,Audit and Improve Robustness of Private Neural Networks on Encrypted Data,https://arxiv.org/abs/2209.09996v1,
ArXiv:Data,Metadata Archaeology: Unearthing Data Subsets by Leveraging Training Dynamics,https://arxiv.org/abs/2209.10015v1,
ArXiv:Data,A Max-relevance-min-divergence Criterion for Data Discretization with Applications on Naive Bayes,https://arxiv.org/abs/2209.10095v1,
ArXiv:Data,Multi-time Predictions of Wildfire Grid Map using Remote Sensing Local Data,https://arxiv.org/abs/2209.10102v1,
ArXiv:Data,Detecting Crop Burning in India using Satellite Data,https://arxiv.org/abs/2209.10148v1,
ArXiv:Data,Improving Generalizability of Graph Anomaly Detection Models via Data Augmentation,https://arxiv.org/abs/2209.10168v1,
ArXiv:Data,A data-centric approach to anomaly detection in layer-based additive manufacturing,https://arxiv.org/abs/2209.10178v1,
ArXiv:Data,A Data-Centric Methodology and Task Typology for Time-Stamped Event Sequences,https://arxiv.org/abs/2209.10181v1,
ArXiv:Data,Is More Data Better? Re-thinking the Importance of Efficiency in Abusive Language Detection with Transformers-Based Active Learning,https://arxiv.org/abs/2209.10193v1,
ArXiv:Data,On the Existential Fragments of Local First-Order Logics with Data,https://arxiv.org/abs/2209.10309v1,
ArXiv:Data,Bias at a Second Glance: A Deep Dive into Bias for German Educational Peer-Review Data Modeling,https://arxiv.org/abs/2209.10335v1,
ArXiv:Data,Momentum Adversarial Distillation: Handling Large Distribution Shifts in Data-Free Knowledge Distillation,https://arxiv.org/abs/2209.10359v1,
ArXiv:Data,wildNeRF: Complete view synthesis of in-the-wild dynamic scenes captured using sparse monocular data,https://arxiv.org/abs/2209.10399v1,
ArXiv:Data,Scalable Discovery and Continuous Inventory of Personal Data at Rest in Cloud Native Systems,https://arxiv.org/abs/2209.10412v1,
ArXiv:Data,"The Fitness-Corrected Block Model, or how to create maximum-entropy data-driven spatial social networks",https://arxiv.org/abs/2209.10439v1,
ArXiv:Data,Change my Mind: Data Driven Estimate of Open-Mindedness from Political Discussions,https://arxiv.org/abs/2209.10470v1,
ArXiv:Data,Recurrent Super-Resolution Method for Enhancing Low Quality Thermal Facial Data,https://arxiv.org/abs/2209.10489v1,
ArXiv:Data,Efficient Distribution Similarity Identification in Clustered Federated Learning via Principal Angles Between Client Data Subspaces,https://arxiv.org/abs/2209.10526v1,
ArXiv:Data,A Multi-Layout Design for Immersive Visualization of Network Data,https://arxiv.org/abs/2112.10272v2,
ArXiv:Data,Data Augmentation for Deep Graph Learning: A Survey,https://arxiv.org/abs/2202.08235v2,
ArXiv:Data,Data Augmentation as Feature Manipulation,https://arxiv.org/abs/2203.01572v2,
ArXiv:Data,Information FOMO: The unhealthy fear of missing out on information. A method for removing misleading data for healthier models,https://arxiv.org/abs/2208.13080v2,
ArXiv:Data,Modeling and Simulating Dependence in Networks Using Topological Data Analysis,https://arxiv.org/abs/2209.10416v1,
ArXiv:Data,Addressing selection bias and measurement error in COVID-19 case count data using auxiliary information,https://arxiv.org/abs/2005.10425v3,
ArXiv:Data,Ratio-consistent estimation for long range dependent Toeplitz covariance with application to matrix data whitening,https://arxiv.org/abs/2006.02070v3,
ArXiv:Data,Calibrated Optimal Decision Making with Multiple Data Sources and Limited Outcome,https://arxiv.org/abs/2104.10554v4,
ArXiv:Data,An Augmented Likelihood Approach for the Discrete Proportional Hazards Model Using Auxiliary and Validated Outcome Data -- with Application to the HCHS/SOL Study,https://arxiv.org/abs/2111.12760v2,
ArXiv:Data,A Gaussian copula joint model for longitudinal and time-to-event data with random effects,https://arxiv.org/abs/2112.01941v3,
ArXiv:Data,Analysis of sloppiness in model simulations: unveiling parameter uncertainty when mathematical models are fitted to data,https://arxiv.org/abs/2203.15184v2,
