feed,title,long_url,short_url
GN:S:C,These Companies Are Aligning with Trump's Anti-Climate Agenda - EARTH,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSjRpcU43MHdfMzQ0UUFKanpDSzN3ZjlNZWFIZFhkOFEtODAwVWtSWDh4MW5TaG9QaHZ4aS0tWDlVM1RaOEVHa2RMdkY5cWpkbFRtem14SWdpSVB3T3JoR0JSeFZxeGlIT2ZCREQ4NFpJazR2YTF2TkJzeFE0Wk15ZUdsbHNsMlJxc3JObmo1dw?oc=5,https://da.gd/KlH4H
GN:S:C,UK seeks climate alliance with China amid Trump’s rollback of green policies - Environmental Health News,https://news.google.com/rss/articles/CBMisAFBVV95cUxNY3VuYTV6dkxHdjJDdG1HVVhyTHBVamIyNmZzeVRhQWZtN1RBU1lxMjVuTHUwSThSYWFiejlRc3dpN2VoSG12dXN2Zk1MQVc5aXJ4QnhEY0dUaWZUOVBxYWRGU2NkUEYwUFpmRlZoZ0hQaGxQRndWaDU2YzdzTy12aG1rZVJWVjdPa2RnejJGM29YSXFlQ293blk5bTZiWmxRMENQZGZXM0xjY3QyYV9jQw?oc=5,https://da.gd/gUUJvO
GN:S:C,"Climate grants revoked due to Democratic ties, EPA asserts - E&E News",https://news.google.com/rss/articles/CBMilAFBVV95cUxPVWRwYzFEUVhBbjBLeC1aN1RoN1Z0azFFOWR6cTFwemlkWE5PT052c3ZjZlhoWUY4T1BsTXFVR25fWFd0STZWWVJGbnlTQUJTUllEbEZMYnhfMVlKanJKVTE0V18xd1ktWWtLR0t1c1JLM1Jzdm5DbmJEU0ltSUV5Sm9GWGNJY3pKU3Y2YkxSRXRNTnZ1?oc=5,https://da.gd/30to1
GN:S:C,Key climate research office may close amid federal cost-cutting - The Daily Climate,https://news.google.com/rss/articles/CBMirAFBVV95cUxOclk3TmJhb3k3UW1nNnpGcUZVcHhUREpUU3pmM1M4TUxIa29iei1udWxId3luekNvVTJSVGFwdFliTEEwMEdlWENjN0FrM3ZYSjk1amxOSWxta2pob21Fb3ltXzlzTHhHaTZzamRaOWJtR2pHMkNlWEROa2xCSURrRkd1cU5Pb25NbGVtdkE4ZWF5SDhLenBPLUhhZXJRN29TMWU0RkNPa1BEMExy?oc=5,https://da.gd/nEltRo
GN:S:C,This Is China’s Chance to Prove It’s a Climate Leader - Bloomberg,https://news.google.com/rss/articles/CBMiugFBVV95cUxPZXZxeWVnTnVXSzZDRlRDQnNtc1VnR0JLS1E0TllISG9qcnZib1Y3VFQ5ZHNoOUlocG5EQ1pjakYyY0hzRFAyekdHcGZheXd2RU1kNC0zNHFDNFlhck82bEEyVzltOU1EdlpLN1JZVzV2NW5Za0d2czZfVmpwbGhTQ1I1UXRZX0tUNzdZYWM3d0VBM3A4VHNQbGdZbU00VWJacGtENko3OUZ0NUFTTkhhSm83MmlaTEQ5bEE?oc=5,https://da.gd/EiQVo
GN:S:C,"""Forgotten"" fragile states unite to end climate finance blind spot - Climate Home News",https://news.google.com/rss/articles/CBMirwFBVV95cUxNZVVyVXZPdnFjNXJ2WndjNXE3QjlzQTJOMzd6bXJPLXp3Nk4wWEVxcFVoTWYxNE5mQjZuYlFLYWN1VHBRVV9rSF9paU9VM2NwNG1SVmdxSlNuTFdMdmZfLUEyZ2JrQXVBOWJfUHNWTjBFRWg2UkdlVUFNZGMwQnhHc1pFeWg0TzR1OWdlOExjb3BPZ1RPZlpuQW1IUU5aTnpmYVI4NDQyU1BSY0hyUlpZ?oc=5,https://da.gd/mS7F
GN:S:C,At the Corners of the Constitution: Climate Activists Beware - Resilience,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPM3pkVWxtanFGSEVtU0VYSGZJVm5Tc3BzWDB5czRvY1VtU1NiYms1VktxWS14aklQNkNPVndTSHU2MXhLQ0NSWHIwNVBrZmVtVVMxbEFweS1XaDlZOTFoZ0FLTTdwY20xLW5RUHdfc2wxWXpyak9qSGlqYlY1bHdESnBtQUdzb2pQckJtMWpwa1FYWG1VUnFEdzhLNzdrbWRWN0VLUHJiSHJsUQ?oc=5,https://da.gd/eiAg7
GN:S:C,"Climate change threatens banana supply, report finds - Fruitnet",https://news.google.com/rss/articles/CBMiowFBVV95cUxORTNiR1RQVnpRZHNYQlVBX05wSWlyaEFFLWMyR05hWEJfc2dZTXlrelJvWlFDVDRvMkVPT3ZfNnJCWDRFckw1T2dtaV9oc05rRlo1SU5nazBDMVFCTkkyX29FQ3BqcXNVZ2FDRVRfYnFqckZjaEREV1RGOFBtYlZQSFpCZ0J2X1ZMYUwwSmFqT2F5NUtPY0h1T1FxR2xpcFlWM0dZ?oc=5,https://da.gd/hvnKx
GN:S:C,Rising sea levels accelerate faster than expected - The Daily Climate,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMDdERlNqWmo0VTg3MUY1cGpKbkF1eS12VGl0akM5ZlpkRnRxZER1Z2RLTGxTZk5HVVlUVFNRZThHNXdwUm9JNEV2VzlBMTIyY2gzamp2c1p6U0NRbHhSaUFqbGFJT3hQa2xpTkxKY1djS3JoekVPQktJMTk2MUhBODJtUlBrWmM0V1FLQ29QQm5XS0JYb25sRS1B?oc=5,https://da.gd/gEPgH
GN:S:C,EU climate chief Ribera confirms 2040 climate target is delayed - EURACTIV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNGstUlQwZDdHeTZUY2U4OVJ4SkVmanl5UXF3SHdDSXZDSm9vMVhJT1RwTmxTT1dGS3VHMUQyOFNEd1YyR05QcnM0X285bW9JVXJEaktlY05IQklQc0M0REFyYjgwcExWTy1QTHVUbDI2QVlOaG43SnFHWjZ4ZGc2ZGdkUW90VktvVWJQTEcwMDM2OG5sakctMFdQb3F5b0toN2N4ZlQtQi1EQQ?oc=5,https://da.gd/VFQJ8d
