feed,title,long_url,short_url
gNews,Kafeel Khan: National threat or symbol of repression? - BBC News,https://www.bbc.com/news/world-asia-india-53995027,https://j.mp/3lPfQfV
gNews,"China Provoked India in Latest Clash, U.S. Believes - U",https://www.usnews.com/news/world-report/articles/2020-09-01/china-provoked-india-in-latest-clash-us-believes,https://j.mp/2QQhQX9
gNews,Tibetan soldier's death near tense India-China border sheds light on covert unit - Reuters,https://www.reuters.com/article/us-india-china-tibet/tibetan-soldiers-death-near-tense-india-china-border-sheds-light-on-covert-unit-idUSKBN25T2JN,https://j.mp/2DoT9Oj
gNews,5 States Account For India's 62% Active Covid Cases: Health Ministry - NDTV,https://www.ndtv.com/india-news/coronavirus-5-states-account-for-indias-62-active-covid-19-cases-says-health-ministry-2289946,https://j.mp/354BCq6
gNews,Vodafone’s India Unit Plans $1.5 Billion Fundraising - BloombergQuint,https://www.bloombergquint.com/business/vodafone-s-india-unit-is-said-to-plan-1-5-billion-fundraising,https://j.mp/2EXccQx
gNews,"At 14%, Indian households among the lowest invested in equities globally - Business Standard",https://www.business-standard.com/article/markets/at-14-indian-households-among-the-lowest-invested-in-equities-globally-120090300934_1.html,https://j.mp/2EXcd73
gNews,ScarFall: Made-in-India gaming app aims to level the playing field for Aatmanirbhar Bharat - YourStory,https://yourstory.com/2020/09/scarfall-made-in-india-app-gaming-up-aatmanirbhar-bharat,https://j.mp/32QExQF
gNews,Tata Motors to commission India’s largest carport at Pune - India Today,https://www.indiatoday.in/auto/latest-auto-news/story/tata-motors-to-commission-india-s-largest-carport-at-pune-1718114-2020-09-03,https://j.mp/3bsbRkH
gNews,View: Empowering the Indian farmer - Economic Times,https://economictimes.indiatimes.com/news/economy/agriculture/view-empowering-the-indian-farmer/articleshow/77904360.cms,https://j.mp/3hXuZJJ
gNews,Magic of India: Celebrating cultural diversity - Hindustan Times,https://www.hindustantimes.com/work-from-home/magic-of-india-celebrating-cultural-diversity/story-iCu3PXvoR9OiUtFklWFy1H.html,https://j.mp/3jIalhs
