feed,title,long_url,short_url
gNews,The latest on the coronavirus pandemic: Live updates - CNN International,https://edition.cnn.com/world/live-news/coronavirus-pandemic-09-03-20-intl/h_ec06c468bdfe4c45d29997df62e021ef,https://j.mp/32WYkOt
gNews,"India bans 118 Chinese apps, accusing companies of stealing data - The Guardian",https://www.theguardian.com/world/2020/sep/03/india-bans-118-chinese-apps-accusing-companies-of-stealing-data,https://j.mp/32PUhDj
gNews,India's kite-makers see sales fly during lockdown - BBC News,https://www.bbc.com/news/business-53984915,https://j.mp/2EJwUna
gNews,"Coronavirus live news: India records daily rise of 83,883 cases; Trump plans immediate cut to WHO funding - The Guardian",https://www.theguardian.com/world/live/2020/sep/03/coronavirus-live-news-trump-pushes-to-withdraw-who-funding-immediately,https://j.mp/3jBfSWS
gNews,Gita Gopinath confirms Indias GDP most affected among G-20 countries - Business Standard,https://www.business-standard.com/article/economy-policy/gita-gopinath-confirms-india-s-gdp-most-affected-among-g-20-countries-120090300014_1.html,https://j.mp/3jIlVsY
gNews,SoftBank Invests in India’s Unacademy at $1.45 Billion Valuation - BloombergQuint,https://www.bloombergquint.com/business/softbank-invests-in-india-s-unacademy-at-1-45-billion-valuation,https://j.mp/2QSuLYt
gNews,"These Indian-made Robots Disinfect Rooms, Connect Patients To Doctors - Forbes India",https://www.forbesindia.com/article/healthcare-special/these-indianmade-robots-disinfect-rooms-connect-patients-to-doctors/62283/1,https://j.mp/32WYeX7
gNews,Indian Car Sales Sustain Overall Growth In August 2020 - CarDekho,https://www.cardekho.com/india-car-news/indian-car-sales-sustain-overall-growth-in-august-2020-26033.htm,https://j.mp/3lFWNot
gNews,Vedanta Resources discloses book value of Indian arm's equity share - Business Today,https://www.businesstoday.in/current/corporate/vedanta-resources-discloses-book-value-of-indian-arms-equity-share/story/415013.html,https://j.mp/32TI54v
gNews,Saudi Aramco likely to pause refinery investments in India: Report - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/oil-and-gas/saudi-aramco-likely-to-pause-refinery-investments-in-india-report/77902075,https://j.mp/32U2Ay8
gNews,"Present in pain, future iffy for heavy truck makers in India - Hindustan Times Auto News",https://auto.hindustantimes.com/auto/news/present-in-pain-future-iffy-for-heavy-truck-makers-in-india-41599102522300.html,https://j.mp/3bnF6Ff
