feed,title,long_url,short_url
gNews,Indian special forces soldier killed in skirmish with Chinese troops - The Guardian,https://www.theguardian.com/world/2020/sep/01/indian-special-forces-soldier-killed-in-skirmish-with-chinese-troops,https://j.mp/3523ZFC
gNews,India will supply coronavirus vaccines to the world — will its people benefit? - Nature,https://www.nature.com/articles/d41586-020-02507-x,https://j.mp/2Z1fbOU
gNews,"Amazon, Verizon may invest over $4 billion in India's Vodafone Idea: report - Reuters",https://www.reuters.com/article/us-vodafone-idea-m-a-amazon-com/amazon-verizon-may-invest-over-4-billion-in-indias-vodafone-idea-report-idUSKBN25U0EE,https://j.mp/3blHVXm
gNews,India’s Zomato raises $62 million from Temasek - TechCrunch,https://techcrunch.com/2020/09/02/indias-zomato-raises-62-million-from-temasek/,https://j.mp/2Z1LY6o
gNews,"India's services activity shrinks for sixth month in August, job losses mount - Reuters India",https://in.reuters.com/article/india-economy-pmi-idINKBN25U0I4,https://j.mp/3hVVCPt
gNews,Climate change in India is fueling unchecked urbanization - Quartz,https://qz.com/1895253/climate-change-in-india-is-fueling-unchecked-urbanization/,https://j.mp/3lLxuS0
gNews,Indian Oil's Large Crude Carrier Catches Fire Off Colombo: Report - NDTV,https://www.ndtv.com/india-news/indian-oil-corps-large-crude-carrier-catches-fire-off-colombo-report-2289702,https://j.mp/2R3kwAZ
gNews,"Realme 7 Pro, Realme 7 India Launch LIVE Updates: Realme 7 series starts at Rs 14,999 - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/realme-7-7-pro-launch-livestream-6580718/,https://j.mp/3hYbj8H
gNews,"Economy Likely To Contract 10.9% In 2020-21, Says SBI Report - NDTV Profit",https://www.ndtv.com/business/india-gdp-data-news-state-bank-of-india-sbi-lowers-2020-21-gdp-forecast-to-10-9-per-cent-from-6-8-2289687,https://j.mp/3jHQLBK
gNews,Poco M2 set to launch in India on September 8 via Flipkart - Times Now,https://www.timesnownews.com/technology-science/article/poco-m2-set-to-launch-in-india-on-september-8-via-flipkart/646597,https://j.mp/3jMNYYh
gNews,Indian tech firms were ready with 5G solutions even before Jio's foray - Livemint,https://www.livemint.com/news/india/indian-tech-firms-were-ready-with-5g-solutions-even-before-jio-s-foray-11599108135127.html,https://j.mp/3hYbiSb
gNews,Book Excerpt: Indian Teen Girls And Pre-Marital Sex - NDTV,https://www.ndtv.com/book-excerpts/book-excerpt-indian-teen-girls-and-pre-marital-sex-2283200,https://j.mp/3gViE7u
gNews,"The Indian economy, in three time horizons - Hindustan Times",https://www.hindustantimes.com/business-news/the-indian-economy-in-three-time-horizons/story-3gecMVOJXFZoZ8Fp0IzZ0I.html,https://j.mp/3blh3Hf
gNews,"East Bengal cement new tie-up, Indian Super League beckons - Times of India",https://timesofindia.indiatimes.com/city/kolkata/eb-cement-new-tie-up-isl-beckons/articleshow/77900909.cms,https://j.mp/2EJCdTB
gNews,"Garena unveils Hrithik Roshan as Free Fire’s first Indian character, Jai - Sportskeeda",https://www.sportskeeda.com/esports/news-garena-unveils-hrithik-roshan-free-fire-s-first-playable-indian-character-latest-partnership,https://j.mp/2F5mUUI
gNews,"Indian ed-tech: Byju's, Unacademy on funding, acquisition spree - Quartz India",https://qz.com/india/1891136/indian-ed-tech-byjus-unacademy-on-funding-acquisition-spree/,https://j.mp/3gOYMTG
gNews,Support India For Permanent Membership Of UN Security Council: France - NDTV,https://www.ndtv.com/india-news/support-india-for-permanent-membership-of-un-security-council-says-france-2289494,https://j.mp/3hW4aWm
gNews,"China investment ban: Indian firms, startups creating structures for ECB from Beijing, Hong Kong - Economic Times",https://economictimes.indiatimes.com/news/economy/policy/china-investment-ban-indian-firms-startups-creating-structures-for-ecb-from-beijing-hong-kong/articleshow/77904912.cms,https://j.mp/3lHHNX4
gNews,"Forget China, can India match Vietnam? - BusinessLine",https://www.thehindubusinessline.com/opinion/forget-china-can-india-match-vietnam/article32506729.ece,https://j.mp/2ELqfZH
gNews,"As coronavirus hits travel, Adani ready for India aviation growth - Livemint",https://www.livemint.com/companies/news/as-coronavirus-hits-travel-adani-ready-for-india-aviation-growth-11599108426480.html,https://j.mp/3jLwj37
gNews,"English News Paper, Today Newspaper, Online News Epaper - hindustantimes",https://epaper.hindustantimes.com/Home/Index?htepaper=mobile&tstmp=1204202004,https://j.mp/3hTlQSI
