feed,title,long_url,short_url
gNews,Exclusive: India steps up scrutiny of Chinese influence group - Reuters India,https://in.reuters.com/article/india-china-visas-exclusive-idINKBN25U1LO,https://j.mp/2GjjNcu
gNews,Twitter investigating apparent hack of account tied to Indian Prime Minister Narendra Modi - CNN,https://www.cnn.com/2020/09/03/tech/twitter-hack-modi-intl-hnk/index.html,https://j.mp/3556cjo
gNews,"India suffers world-record spike in coronavirus cases with 83,883 new infections - Daily Mail",https://www.dailymail.co.uk/news/article-8693355/India-suffers-world-record-spike-coronavirus-cases-83-883-new-infections.html,https://j.mp/32R4qzS
gNews,Factbox: Indo-China trade relations in focus as border face-off intensifies - Reuters,https://www.reuters.com/article/us-india-china-trade-factbox/factbox-indo-china-trade-relations-in-focus-as-border-face-off-intensifies-idUSKBN25U27M?il=0,https://j.mp/3jLjp5g
gNews,"GDP Truth: No, India didn't do better than US did - Economic Times",https://economictimes.indiatimes.com/news/economy/indicators/debunking-a-myth-why-it-is-pointless-to-compare-indias-gdp-with-americas/articleshow/77908643.cms,https://j.mp/3hQNcc1
gNews,"GDP data: Strong recovery likely, needs 'whatever it takes' approach, says Anand Mahindra - Livemint",https://www.livemint.com/news/india/gdp-data-strong-recovery-likely-needs-whatever-it-takes-approach-says-anand-mahindra-11599126304529.html,https://j.mp/2QQpYqv
gNews,India Develops World's Largest Solar Tree - Mercom India,https://mercomindia.com/india-develops-largest-solar-tree/,https://j.mp/32R8osd
gNews,India's fintech startups beat global slowdown – funds raised doubled in the first half of 2020 - Business Insider India,https://www.businessinsider.in/business/startups/news/india-fintech-startups-beat-global-slowdown-funds-raised-doubled-in-the-first-half-of-2020/articleshow/77903612.cms,https://j.mp/3jGe7b1
gNews,Mercedes Benz Global Chairman wants to play 'the long game' for India - Economic Times,https://economictimes.indiatimes.com/industry/auto/auto-news/ola-kallenius-mercedes-benz-global-chairman-wants-to-play-the-long-game-for-india/articleshow/77911474.cms,https://j.mp/2Dplwfh
gNews,Swimwear Giant Speedo To Probe Rights Violation Charge On India Partner - NDTV,https://www.ndtv.com/india-news/swimwear-giant-speedo-to-probe-rights-violation-charge-on-india-partner-2289884,https://j.mp/3jH7YLz
gNews,Singapore shares lack mojo as India-China border tensions escalate - Business Times,https://www.businesstimes.com.sg/stocks/singapore-shares-lack-mojo-as-india-china-border-tensions-escalate,https://j.mp/3hZxnzY
gNews,India imposes anti-dumping duty on Ciprofloxacin imported from China - BusinessLine,https://www.thehindubusinessline.com/economy/india-imposes-anti-dumping-duty-on-ciprofloxacin-imported-from-china/article32513394.ece,https://j.mp/3bmWwls
