feed,title,long_url,short_url
ArXiv,"Can generative AI figure out figurative language? The influence of idioms on essay scoring by ChatGPT, Gemini, and Deepseek",https://arxiv.org/abs/2510.15009,
ArXiv,Revisiting UTAUT for the Age of AI: Understanding Employees AI Adoption and Usage Patterns Through an Extended UTAUT Framework,https://arxiv.org/abs/2510.15142,
ArXiv,From Checklists to Clusters: A Homeostatic Account of AGI Evaluation,https://arxiv.org/abs/2510.15236,
ArXiv,Impact of AI-Triage on Radiologist Report Turnaround Time: Real-World Time-Savings and Insights from Model Predictions,https://arxiv.org/abs/2510.15237,
ArXiv,Experience-Driven Exploration for Efficient API-Free AI Agents,https://arxiv.org/abs/2510.15259,
ArXiv,DeceptionBench: A Comprehensive Benchmark for AI Deception Behaviors in Real-world Scenarios,https://arxiv.org/abs/2510.15501,
ArXiv,AI Adoption in NGOs: A Systematic Literature Review,https://arxiv.org/abs/2510.15509,
ArXiv,Taming the Judge: Deconflicting AI Feedback for Stable Reinforcement Learning,https://arxiv.org/abs/2510.15514,
ArXiv,The Spark Effect: On Engineering Creative Diversity in Multi-Agent AI Systems,https://arxiv.org/abs/2510.15568,
ArXiv,Poultry Farm Intelligence: An Integrated Multi-Sensor AI Platform for Enhanced Welfare and Productivity,https://arxiv.org/abs/2510.15757,
ArXiv,Preliminary Quantitative Study on Explainability and Trust in AI Systems,https://arxiv.org/abs/2510.15769,
ArXiv,Dynamic Recalibration in LiDAR SLAM: Integrating AI and Geometric Methods with Real-Time Feedback Using INAF Fusion,https://arxiv.org/abs/2510.15803,
ArXiv,PokeeResearch: Effective Deep Research via Reinforcement Learning from AI Feedback and Robust Reasoning Scaffold,https://arxiv.org/abs/2510.15862,
ArXiv,"The Economics of AI Foundation Models: Openness, Competition, and Governance",https://arxiv.org/abs/2510.15200,
ArXiv,AI and analytics in sports: Leveraging BERTopic to map the past and chart the future,https://arxiv.org/abs/2510.15487,
ArXiv,Methods and Trends in Detecting AI-Generated Images: A Comprehensive Review,https://arxiv.org/abs/2502.15176,
