feed,title,long_url,short_url
ArXiv,Policy Frameworks for Transparent Chain-of-Thought Reasoning in Large Language Models,https://arxiv.org/abs/2503.14521,
ArXiv,Advancing Chronic Tuberculosis Diagnostics Using Vision-Language Models: A Multi modal Framework for Precision Analysis,https://arxiv.org/abs/2503.14536,
ArXiv,Designing and Deploying AI Models for Sustainable Logistics Optimization: A Case Study on Eco-Efficient Supply Chains in the USA,https://arxiv.org/abs/2503.14556,
ArXiv,Workflow for Safe-AI,https://arxiv.org/abs/2503.14563,
ArXiv,RAGO: Systematic Performance Optimization for Retrieval-Augmented Generation Serving,https://arxiv.org/abs/2503.14649,
ArXiv,ConQuer: A Framework for Concept-Based Quiz Generation,https://arxiv.org/abs/2503.14662,
ArXiv,POSTA: A Go-to Framework for Customized Artistic Poster Generation,https://arxiv.org/abs/2503.14908,
ArXiv,"A Unified Framework for Real-Time Failure Handling in Robotics Using Vision-Language Models, Reactive Planner and Behavior Trees",https://arxiv.org/abs/2503.15202,
ArXiv,Real-world validation of a multimodal LLM-powered pipeline for High-Accuracy Clinical Trial Patient Matching leveraging EHR data,https://arxiv.org/abs/2503.15374,
ArXiv,VenusFactory: A Unified Platform for Protein Engineering Data Retrieval and Language Model Fine-Tuning,https://arxiv.org/abs/2503.15438,
ArXiv,On the Need and Applicability of Causality for Fairness: A Unified Framework for AI Auditing and Legal Analysis,https://arxiv.org/abs/2207.04053,
ArXiv,MedAlpaca -- An Open-Source Collection of Medical Conversational AI Models and Training Data,https://arxiv.org/abs/2304.08247,
ArXiv,Sepsyn-OLCP: An Online Learning-based Framework for Early Sepsis Prediction with Uncertainty Quantification using Conformal Prediction,https://arxiv.org/abs/2503.14663,
ArXiv,DeCaFlow: A Deconfounding Causal Generative Model,https://arxiv.org/abs/2503.15114,
ArXiv,Preference Construction: A Bayesian Interactive Preference Elicitation Framework Based on Monte Carlo Tree Search,https://arxiv.org/abs/2503.15150,
ArXiv,The Exoplanet Citizen Science Pipeline: Human Factors and Machine Learning,https://arxiv.org/abs/2503.14575,
ArXiv,Online federated learning framework for classification,https://arxiv.org/abs/2503.15210,
