feed,title,long_url,short_url
SSRN,Pass the Remote: Why We Can't All Work From Home,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3852041,
SSRN,Going Viral: The History and Economics of Pandemics,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3852033,
SSRN,Liberty After The Lockdown,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3852031,
SSRN,False Economies: Myths about Public Health Spending,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3852027,
SSRN,Model Behaviour: How Economists Can Shape the Post-lockdown World,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851993,
SSRN,C-19: Redefining the State of Welfare?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851989,
SSRN,Rebooting Britain: How the UK Economy Can Recover from Coronavirus,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851983,
SSRN,Inflation: The Next Threat?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851979,
SSRN,The Response to the Pandemic: A Hayekian View,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851941,
SSRN,You Had One Job: The Shortcomings of Public Health England and the World Health Organization During the Covid-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851934,
SSRN,Coronavirus and the Economic Value of Human Life,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851974,
SSRN,Freight Expectations: Post-pandemic Prospects for Global Trade,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851963,
SSRN,How Strong Are British Banks? And Can They Pass the Covid-19 Stress Test?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851948,
SSRN,Chinese Puzzle: A Classical Liberal Approach to Post-pandemic Relations with China,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851945,
SSRN,To a Radical Degree: Reshaing the Uk's Higher Education for the Post-pandemic World,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851942,
SSRN,The Chancellor's Post-Pandemic Choices,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3850669,
