feed,title,long_url,short_url
MX,Even vaccinated California workers may have to keep masks on,https://medicalxpress.com/news/2021-06-vaccinated-california-workers-masks.html,https://j.mp/3wRAOQ8
MX,"Predictors for antivax sentiments: Low trust in government, conspiracy beliefs, watching YouTube",https://medicalxpress.com/news/2021-06-predictors-antivax-sentiments-conspiracy-beliefs.html,https://j.mp/3uOqtCY
MX,'Exponential' rise in virus cases in DR Congo capital: WHO,https://medicalxpress.com/news/2021-06-exponential-virus-cases-dr-congo.html,https://j.mp/3vN8VbK
MX,Africa not ready for imminent third coronavirus wave: WHO,https://medicalxpress.com/news/2021-06-africa-ready-imminent-coronavirus.html,https://j.mp/3ifG1NM
MX,New guidance: Approaches for tackling vaccine hesitancy,https://medicalxpress.com/news/2021-06-guidance-approaches-tackling-vaccine-hesitancy.html,https://j.mp/3g1QVUq
MX,How well your immune system works can depend on the time of day,https://medicalxpress.com/news/2021-06-immune-day.html,https://j.mp/3g5i9cX
MX,The politics of public health during the COVID-19 pandemic in Ireland,https://medicalxpress.com/news/2021-06-politics-health-covid-pandemic-ireland.html,https://j.mp/3fOs088
MX,Biden announces new vaccination incentives,https://medicalxpress.com/news/2021-06-biden-vaccination-incentives.html,https://j.mp/2TtAV5V
MX,"Asthma flares down among Black, Hispanic patients during pandemic",https://medicalxpress.com/news/2021-06-asthma-flares-black-hispanic-patients.html,https://j.mp/3vOseBA
MX,Needle-free COVID–19 vaccine shows promise,https://medicalxpress.com/news/2021-06-needle-free-covid19-vaccine.html,https://j.mp/3igzVMW
MX,Those with history of adverse childhood experiences more likely to bear heavier burden during pandemic,https://medicalxpress.com/news/2021-06-history-adverse-childhood-heavier-burden.html,https://j.mp/3uHz6iQ
MX,Why COVID outbreaks always seem to happen in Melbourne: Randomness and bad luck,https://medicalxpress.com/news/2021-06-covid-outbreaks-melbourne-randomness-bad.html,https://j.mp/3idWmlS
MX,Africa CDC says FDA announcement on J&J issues imminent,https://medicalxpress.com/news/2021-06-africa-cdc-fda-jj-issues.html,https://j.mp/3ib29IZ
MX,"Myocarditis, COVID-19 and mRNA vaccines: Is there a connection?",https://medicalxpress.com/news/2021-06-myocarditis-covid-mrna-vaccines.html,https://j.mp/3uKBHIJ
