feed,title,long_url,short_url
ArXiv,Empirical evaluation of Time Series Foundation Models for Day-ahead and Imbalance Electricity Price Forecasting in Belgium,https://arxiv.org/abs/2605.17045,
ArXiv,"A review of imbalance price forecasting algorithms in Europe: algorithms, metrics and the way forward",https://arxiv.org/abs/2605.17054,
ArXiv,Mechanism Learning: Prototype-Anchored Mechanism Inference for Scientific Forecasting,https://arxiv.org/abs/2605.17091,
ArXiv,Towards Principled Test-Time Adaptation for Time Series Forecasting,https://arxiv.org/abs/2605.17250,
ArXiv,Olivia: Harmonizing Time Series Foundation Models with Power Spectral Density,https://arxiv.org/abs/2605.17340,
ArXiv,"Scale-Equivariant Generative Forecasting: Weight-Tied Dilated Convolutions, Wavelet Scattering Inputs, and Spectral-Consistency Training for Self-Similar Time Series",https://arxiv.org/abs/2605.17582,
ArXiv,Bayesian-Monte Carlo Schedule Updating for Construction Digital Twins: A Probabilistic Framework for Dynamic Project Forecasting,https://arxiv.org/abs/2605.17608,
ArXiv,GEM: Gaussian Evolution Model for Occupancy Forecasting and Motion Planning,https://arxiv.org/abs/2605.17682,
ArXiv,L-Drive: Beyond a Single Mapping-Latent Context Drives Time Series Forecasting,https://arxiv.org/abs/2605.17730,
ArXiv,GenTS: A Comprehensive Benchmark Library for Generative Time Series Models,https://arxiv.org/abs/2605.17804,
ArXiv,DAD4TS: Data-Augmentation-Oriented Diffusion Model for Time-Series Forecasting with Small-Scale Data,https://arxiv.org/abs/2605.17866,
ArXiv,BacktestBench: Benchmarking Large Language Models for Automated Quantitative Strategy Backtesting,https://arxiv.org/abs/2605.17937,
ArXiv,POST: Prior-Observation Adversarial Learning of Spatio-Temporal Associations for Multivariate Time Series Anomaly Detection,https://arxiv.org/abs/2605.18128,
ArXiv,Electric Vehicle Charging Profile Forecasting Using Hybrid Models,https://arxiv.org/abs/2605.18443,
ArXiv,Modality vs. Morphology: A Framework for Time Series Classification for Biological Signals,https://arxiv.org/abs/2605.18483,
ArXiv,Forecasting Downstream Performance of LLMs With Proxy Metrics,https://arxiv.org/abs/2605.18607,
ArXiv,CAST: Causal Anchored Simplex Transport for Distribution-Valued Time Series,https://arxiv.org/abs/2605.16919,
ArXiv,A Hybrid Gaussian Process Regression Framework for Stable Volatility-Covariance Estimation: Evidence from Global Equity Indices,https://arxiv.org/abs/2605.17275,
ArXiv,FEG-Pro: Forecast-Error Growth Profiling for Finite-Horizon Instability Analysis of Nonlinear Time Series,https://arxiv.org/abs/2605.17282,
ArXiv,QLIF-CAST: Quantum Leaky-Integrate-and-Fire for Time-Series Weather Forecasting,https://arxiv.org/abs/2605.18333,
ArXiv,Revisiting Long-term Time Series Forecasting: An Investigation on Linear Mapping,https://arxiv.org/abs/2305.10721,
ArXiv,Predictive Volatility of Machine Learning in Micro-Samples: A Regularised Assessment of Regional Poverty,https://arxiv.org/abs/2604.06278,
ArXiv,Do Stationarity Transformations Actually Improve Time Series Forecasts? A Controlled Experimental Evaluation,https://arxiv.org/abs/2605.17689,
ArXiv,Wavelet Based Time Series Models with Time-Varying Thresholds,https://arxiv.org/abs/2605.17864,
ArXiv,Multivariate reconciliation for hierarchical time series,https://arxiv.org/abs/2605.17920,
ArXiv,Forecasting Medium-Horizon Alzheimer's Disease Progression: Residual Gap-Aware Transformers for 24-Month CDR-SB Change from ADNI Clinical and Biomarker Histories,https://arxiv.org/abs/2605.16319,
ArXiv,TailedTS: Benchmark Dataset for Heavy-Tailed Time Series Prediction and Periodicity Quantification,https://arxiv.org/abs/2605.16361,
