feed,title,long_url,short_url
ArXiv:q-fin,Sequential Structure in Intraday Futures Data: LSTM vs Gradient Boosting on MNQ,https://arxiv.org/abs/2605.17724,
ArXiv:q-fin,Deep Reinforcement Learning Framework for Diversified Portfolio Management Across Global Equity Markets,https://arxiv.org/abs/2605.17307,
ArXiv:q-fin,The Viability of Blockchain Markets under Discrete Clearing and Paid Priority,https://arxiv.org/abs/2605.17425,
ArXiv:q-fin,On the Expected Maximum Deficit and the Optimal Allocation of Reserves,https://arxiv.org/abs/2605.16448,
ArXiv:q-fin,Where the Quantum Lives in D-Wave Hybrid Portfolio Optimization,https://arxiv.org/abs/2605.17623,
ArXiv:q-fin,A Penalty-Free Pipeline for Direct Quantum-Annealer Portfolio Optimization,https://arxiv.org/abs/2605.17628,
ArXiv:q-fin,"On the Structural Foundations of Signature Volatility Models: Existence, Arbitrage, Completeness, and the Hedging-Error Decomposition",https://arxiv.org/abs/2605.17142,
ArXiv:q-fin,Robust Volatility Index Calculation with OTM Option-implied Probability,https://arxiv.org/abs/2605.17446,
ArXiv:q-fin,Asymptotic Behaviour of Unexpected Losses and Risk Ratios for Co-Monotonic Alternatives,https://arxiv.org/abs/2605.18049,
ArXiv:q-fin,SURGE: Approximation-free Training Free Particle Filter for Diffusion Surrogate,https://arxiv.org/abs/2605.18745,
ArXiv:q-fin,Explicit Rational Formulae for Bachelier (Normal) Implied Volatility,https://arxiv.org/abs/2605.18343,
ArXiv:q-fin,A data-driven Fourier-mixture neural-network method for density estimation,https://arxiv.org/abs/2605.18019,
ArXiv:q-fin,Geometric Observables for Financial Regime Detection,https://arxiv.org/abs/2605.17117,
ArXiv:q-fin,Bi-Level Chaotic Fusion Based Graph Convolutional Network for Stock Market Prediction Interval,https://arxiv.org/abs/2605.16324,
ArXiv:q-fin,Beyond Sentiment Classification: A Generative Framework for Emotion Intensity Evaluation in Text,https://arxiv.org/abs/2605.16613,
