feed,title,long_url,short_url
GN:T:WP,Feds to start review for wind farm off South Shore - Newsday,https://www.newsday.com/business/empire-wind-south-shore-feds-review-1.50281231,
GN:T:WP,"No, This Wind Turbine Didn't Melt in Texas Heat - Snopes",https://www.snopes.com/fact-check/melted-wind-turbine-texas/,
GN:T:WP,New system to make renewable energy accessible to all in Turkey | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/energy/new-system-to-make-renewable-energy-accessible-to-all-in-turkey,
GN:T:WP,Dominion Energy’s wind turbines have been more efficient than expected - Virginian-Pilot,https://www.pilotonline.com/news/environment/dp-nw-dominion-wind-farm-turbines-20210617-mjjxudkv4zhclihbakfyknas6e-story.html,
GN:T:WP,Digital Technology Advancements Propel Solar and Wind Farm Inspection Transformation - Yahoo Finance,https://finance.yahoo.com/news/digital-technology-advancements-propel-solar-180600325.html,
GN:T:WP,RES and Cowessess First Nation to Accelerate Renewable Energy Goals in Saskatchewan - PRNewswire,https://www.prnewswire.com/news-releases/res-and-cowessess-first-nation-to-accelerate-renewable-energy-goals-in-saskatchewan-301314783.html,
GN:T:WP,New electricity contract could mean more energy-efficient lights for Roanoke - Roanoke Times,https://roanoke.com/business/local/new-electricity-contract-could-mean-more-energy-efficient-lights-for-roanoke/article_9dcb416e-cee4-11eb-919e-f764a6f12acc.html,
GN:T:WP,"Chinese peak carbon by 2030 involves a major shift to renewables, says CRU - MINING.COM - MINING",https://www.mining.com/chinese-peak-carbon-by-2030-involves-a-major-shift-to-renewables-says-cru/,
GN:T:WP,Heat wave puts big pressure on Texas and California's strained grids - WLOS,https://wlos.com/news/nation-world/texas-energy-grid-problems-continue-as-texans-conserve-electricity-amid-a-heat-wave,
GN:T:WP,UFO - Unidentified Floating Object - mystery solved - KAKE,https://www.kake.com/story/44124800/ufo-unidentified-floating-object-mystery-solved,
GN:T:WP,"LiquidPiston Successfully Runs Hybrid-Electric X-Engine on Hydrogen, Proves Zero Emission Engine Technology Is a Reality - The Bakersfield Californian",https://www.bakersfield.com/ap/news/liquidpiston-successfully-runs-hybrid-electric-x-engine-on-hydrogen-proves-zero-emission-engine-technology-is/article_05fb542d-15da-560a-87ec-9fdc227e7d8c.html,
