feed,title,long_url,short_url
ArXiv:q-fin,Optimal Cross-Correlation Estimates from Asynchronous Tick-by-Tick Trading Data,https://arxiv.org/abs/2303.16153v1,
ArXiv:q-fin,Mean-variance hybrid portfolio optimization with quantile-based risk measure,https://arxiv.org/abs/2303.15830v1,
ArXiv:q-fin,Fat Tails and Optimal Liability Driven Portfolios,https://arxiv.org/abs/2201.10846v3,
ArXiv:q-fin,Portfolio Optimization with Relative Tail Risk,https://arxiv.org/abs/2303.12209v2,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v1,
ArXiv:q-fin,Feature Engineering Methods on Multivariate Time-Series Data for Financial Data Science Competitions,https://arxiv.org/abs/2303.16117v1,
ArXiv:q-fin,Modelling Determinants of Cryptocurrency Prices: A Bayesian Network Approach,https://arxiv.org/abs/2303.16148v1,
ArXiv:q-fin,Explaining Exchange Rate Forecasts with Macroeconomic Fundamentals Using Interpretive Machine Learning,https://arxiv.org/abs/2303.16149v1,
ArXiv:q-fin,Forecasting Large Realized Covariance Matrices: The Benefits of Factor Models and Shrinkage,https://arxiv.org/abs/2303.16151v1,
ArXiv:q-fin,Entropy of financial time series due to the shock of war,https://arxiv.org/abs/2303.16155v1,
ArXiv:q-fin,Behavioral Machine Learning? Computer Predictions of Corporate Earnings also Overreact,https://arxiv.org/abs/2303.16158v1,
ArXiv:q-fin,Decentralized Exchanges: The Profitability Frontier of Constant Product Market Makers,https://arxiv.org/abs/2302.05219v2,
