feed,title,long_url,short_url
ArXiv,Improving Coherence in Hierarchical Time Series Forecasting using Structured Temporal Fusion,https://arxiv.org/abs/2606.28553,
ArXiv,AI Trading's Alpha Singularity: Emergent Market Reasoning through Agent-to-Agent Self-Evolution,https://arxiv.org/abs/2606.29194,
ArXiv,When Prices Double in a Week: Forecasting of Agricultural Volatility in Import-Isolated Markets,https://arxiv.org/abs/2606.29248,
ArXiv,Adaptive Financial Transformer with Regime-Gated Attention for Stock Return Prediction,https://arxiv.org/abs/2606.29347,
ArXiv,Interventional Flow Matching: Prospective Dose-Response Forecasting with Velocity-Field Jacobian Regularization,https://arxiv.org/abs/2606.29386,
ArXiv,Improved Multi-Dimensional Forecasting for Swap Regret,https://arxiv.org/abs/2606.29533,
ArXiv,RainODE: Continuous-Time Precipitation Forecasting with Latent Neural ODEs,https://arxiv.org/abs/2606.29855,
ArXiv,Beyond Point Estimates for Glaucoma Visual Field Forecasting with Diffusion Models,https://arxiv.org/abs/2606.30417,
ArXiv,MACROCAST: A Vintage-Consistent Time Series Foundation Model for Real-Time Macroeconomic Forecasting,https://arxiv.org/abs/2606.28670,
ArXiv,Liquidity-Based Audit of Algorithmic Trading Strategies,https://arxiv.org/abs/2606.29018,
ArXiv,Bayesian Joint Estimation of the Hurst Parameter and Volatility with Applications to Fractional Option Pricing,https://arxiv.org/abs/2606.28522,
ArXiv,Beyond Equidistant Assumptions: An Autoregressive Ordered Stereotype Model for Ordinal Time Series,https://arxiv.org/abs/2606.29931,
