feed,title,long_url,short_url
GN:S:C,Adapting to Changing Climate: A Resilient Plant Palette for the Charlestown Navy Yard (U.S - National Park Service,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm5wcy5nb3YvYXJ0aWNsZXMvMDAwL3Jlc2lsaWVudC1wbGFudC1wYWxldHRlLWNueS5odG3SAQA?oc=5,https://da.gd/Uekn6f
GN:S:C,Shell back in court in landmark Dutch climate case - Courthouse News Service,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vd3d3LmNvdXJ0aG91c2VuZXdzLmNvbS9zaGVsbC1iYWNrLWluLWNvdXJ0LWluLWxhbmRtYXJrLWR1dGNoLWNsaW1hdGUtY2FzZS_SAQA?oc=5,https://da.gd/wFPj7A
GN:S:C,"Yellen visiting China to combat climate change, protect interests of American workers - Fox Business",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9wb2xpdGljcy95ZWxsZW4tdmlzaXRpbmctY2hpbmEtY29tYmF0LWNsaW1hdGUtY2hhbmdlLXByb3RlY3QtaW50ZXJlc3RzLWFtZXJpY2FuLXdvcmtlcnPSAQA?oc=5,https://da.gd/CFdCR
GN:S:C,Climate change could reduce Great Salt Lake's biodiversity - Utah Public Radio,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnVwci5vcmcvdXRhaC1uZXdzLzIwMjQtMDQtMDIvY2xpbWF0ZS1jaGFuZ2UtY291bGQtcmVkdWNlLWdyZWF0LXNhbHQtbGFrZXMtYmlvZGl2ZXJzaXR50gEA?oc=5,https://da.gd/l3nf1
GN:S:C,"Cadwalader Climate - April 2024 | Cadwalader, Wickersham & Taft LLP - JD Supra",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWR3YWxhZGVyLWNsaW1hdGUtYXByaWwtMjAyNC03MjEwNzkyL9IBAA?oc=5,https://da.gd/Gy4w
GN:S:C,Researchers explain how green algae and bacteria together contribute to climate protection - Phys,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA0LWdyZWVuLWFsZ2FlLWJhY3RlcmlhLWNvbnRyaWJ1dGUtY2xpbWF0ZS5odG1s0gFJaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMjQtMDQtZ3JlZW4tYWxnYWUtYmFjdGVyaWEtY29udHJpYnV0ZS1jbGltYXRlLmFtcA?oc=5,https://da.gd/9YUSe
GN:S:C,PBS outperforms its corporate broadcast counterparts in 2023 climate coverage - Media Matters for America,https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3Lm1lZGlhbWF0dGVycy5vcmcvcGJzL3Bicy1vdXRwZXJmb3Jtcy1pdHMtY29ycG9yYXRlLWJyb2FkY2FzdC1jb3VudGVycGFydHMtMjAyMy1jbGltYXRlLWNvdmVyYWdl0gEA?oc=5,https://da.gd/8SIwM
GN:S:C,Climate First Bank CEO eyes IPO in 2025 after launching $100M capital raise - Tampa Bay Business Journal - The Business Journals,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjQvMDQvMDIvY2xpbWF0ZS1maXJzdC1yYWlzZXMtY2FwaXRhbC1wdWJsaWMtb2ZmZXJpbmcuaHRtbNIBAA?oc=5,https://da.gd/nPPwc
GN:S:C,"“Why don't you get to work on curing the diseases and the climate change, and we'll hold down the fort on toast?” - The Verge",https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy50aGV2ZXJnZS5jb20vMjAyNC80LzIvMjQxMTg4NDgvd2h5LWRvbnQteW91LWdldC10by13b3JrLW9uLWN1cmluZy10aGUtZGlzZWFzZXMtYW5kLXRoZS1jbGltYXRlLWNoYW5nZS1hbmQtd2VsbC1ob2xkLWRvd24tdGhlLWZvcnQtb9IBAA?oc=5,https://da.gd/zMoBwr
GN:S:C,Moving Forests Are Fleeing Climate Change With The Help Of The DREAM Team - IFLScience,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL21vdmluZy1mb3Jlc3RzLWFyZS1mbGVlaW5nLWNsaW1hdGUtY2hhbmdlLXdpdGgtdGhlLWhlbHAtb2YtdGhlLWRyZWFtLXRlYW0tNzM2NDfSAQA?oc=5,https://da.gd/CoRlcc
GN:S:C,Scientists develop method to transform plastic waste into a powerful climate solution: 'It's a game-changer' - The Cool Down,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LnRoZWNvb2xkb3duLmNvbS9ncmVlbi10ZWNoL3BsYXN0aWMtd2FzdGUtY2hlbWljYWwtcmVhY3Rpb25zLW1ldGFsLWJhbGwv0gEA?oc=5,https://da.gd/827g5
GN:S:C,"Edge Dairy Farmer Cooperative, Farmers for Sustainable Food host Climate-Smart informational webinar - WTAQ",https://news.google.com/rss/articles/CBMigAFodHRwczovL3d0YXEuY29tLzIwMjQvMDQvMDIvZWRnZS1kYWlyeS1mYXJtZXItY29vcGVyYXRpdmUtZmFybWVycy1mb3Itc3VzdGFpbmFibGUtZm9vZC1ob3N0LWNsaW1hdGUtc21hcnQtaW5mb3JtYXRpb25hbC13ZWJpbmFyL9IBAA?oc=5,https://da.gd/2i0jW
GN:S:C,Greenhouse Gas Monitoring Critical to Climate Mitigation - Geospatial World,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvcHJpbWUvaW50ZXJ2aWV3cy9jbGltYXRlLW1pdGlnYXRpb24v0gEA?oc=5,https://da.gd/omfFwC
