feed,title,long_url,short_url
MX,5 reasons to consider becoming an organ donor,https://medicalxpress.com/news/2022-04-donor.html,https://bit.ly/35PbrGQ
MX,What is the link between COVID-19 lockdowns and intimate partner violence in Uganda?,https://medicalxpress.com/news/2022-04-link-covid-lockdowns-intimate-partner.html,https://bit.ly/37pqYxy
MX,Third dose of COVID-19 vaccine significantly increases immune responses in most patients with multiple myeloma,https://medicalxpress.com/news/2022-04-dose-covid-vaccine-significantly-immune.html,https://bit.ly/38z8hrJ
MX,Non-English speaking patients hospitalized with COVID-19 are at-risk of worse health outcomes,https://medicalxpress.com/news/2022-04-non-english-patients-hospitalized-covid-at-risk.html,https://bit.ly/35Kv1ns
MX,Report: Remdesivir dominated hospital drug spending in 2021,https://medicalxpress.com/news/2022-04-remdesivir-dominated-hospital-drug.html,https://bit.ly/3KlCgkU
MX,"Some hoped FDA approval of Pfizer's COVID vaccine would convince unvaccinated Americans. It didn't, study finds",https://medicalxpress.com/news/2022-04-fda-pfizer-covid-vaccine-convince.html,https://bit.ly/3ufbBk8
MX,US experts discuss COVID boosters for the fall and beyond,https://medicalxpress.com/news/2022-04-experts-discuss-covid-boosters-fall.html,https://bit.ly/3DJPLIC
MX,EU officials say it's too early to consider 4th COVID dose,https://medicalxpress.com/news/2022-04-eu-early-4th-covid-dose.html,https://bit.ly/3r9GG70
MX,"First large-scale study of COVID-era birth data finds significant drop in cesarian, induced deliveries",https://medicalxpress.com/news/2022-04-large-scale-covid-era-birth-significant-cesarian.html,https://bit.ly/3O4jl0r
MX,Low-income Singaporean mothers' mental health did not worsen during COVID-19,https://medicalxpress.com/news/2022-04-low-income-singaporean-mothers-mental-health.html,https://bit.ly/3jbSfpL
MX,Alcohol consumption has no additional preventative heart benefits in patients on cholesterol-lowering medication,https://medicalxpress.com/news/2022-04-alcohol-consumption-additional-heart-benefits.html,https://bit.ly/3KccDTw
MX,COVID vaccines will soon be available for kids under 5: Experts worry many parents won't see the need,https://medicalxpress.com/news/2022-04-covid-vaccines-kids-experts-parents.html,https://bit.ly/3ja4pzB
MX,FDA panel meets to craft future vaccine strategy,https://medicalxpress.com/news/2022-04-fda-panel-craft-future-vaccine.html,https://bit.ly/3v20ZV1
MX,Antibiotic and antiretroviral drug effects on breast milk explored for mothers living with HIV,https://medicalxpress.com/news/2022-04-antibiotic-antiretroviral-drug-effects-breast.html,https://bit.ly/3uW6zZ6
