feed,title,long_url,short_url
ArXiv:eess,LAYER: A Quantitative Explainable AI Framework for Decoding Tissue-Layer Drivers of Myofascial Low Back Pain,https://arxiv.org/abs/2511.21767,
ArXiv:eess,Attention-Guided Fair AI Modeling for Skin Cancer Diagnosis,https://arxiv.org/abs/2511.21775,
ArXiv:eess,Comparing SAM 2 and SAM 3 for Zero-Shot Segmentation of 3D Medical Data,https://arxiv.org/abs/2511.21926,
ArXiv:eess,When Do Domain-Specific Foundation Models Justify Their Cost? A Systematic Evaluation Across Retinal Imaging Tasks,https://arxiv.org/abs/2511.22001,
ArXiv:eess,Hard Spatial Gating for Precision-Driven Brain Metastasis Segmentation: Addressing the Over-Segmentation Paradox in Deep Attention Networks,https://arxiv.org/abs/2511.22606,
ArXiv:eess,Two-Dimensional Tomographic Reconstruction From Projections With Unknown Angles and Unknown Spatial Shifts,https://arxiv.org/abs/2511.22890,
ArXiv:eess,Switching-time bioprocess control with pulse-width-modulated optogenetics,https://arxiv.org/abs/2511.22893,
ArXiv:eess,MICCAI STS 2024 Challenge: Semi-Supervised Instance-Level Tooth Segmentation in Panoramic X-ray and CBCT Images,https://arxiv.org/abs/2511.22911,
ArXiv:eess,Effective Hyper-clutter Artifacts Suppression for Ultrafast Ultrasound Doppler Imaging,https://arxiv.org/abs/2511.21833,
ArXiv:eess,Advancing Marine Bioacoustics with Deep Generative Models: A Hybrid Augmentation Strategy for Southern Resident Killer Whale Detection,https://arxiv.org/abs/2511.21872,
ArXiv:eess,Fast Gradient Methods for Data-Consistent Local Super-Resolution of Medical Images,https://arxiv.org/abs/2202.10875,
