feed,title,long_url,short_url
ArXiv,The Unlearning Mirage: A Dynamic Framework for Evaluating LLM Unlearning,https://arxiv.org/abs/2603.11266,
ArXiv,"COMPASS: The explainable agentic framework for Sovereignty, Sustainability, Compliance, and Ethics",https://arxiv.org/abs/2603.11277,
ArXiv,LLM-Augmented Digital Twin for Policy Evaluation in Short-Video Platforms,https://arxiv.org/abs/2603.11333,
ArXiv,Verified Multi-Agent Orchestration: A Plan-Execute-Verify-Replan Framework for Complex Query Resolution,https://arxiv.org/abs/2603.11445,
ArXiv,Examining Users' Behavioural Intention to Use OpenClaw Through the Cognition--Affect--Conation Framework,https://arxiv.org/abs/2603.11455,
ArXiv,When OpenClaw Meets Hospital: Toward an Agentic Operating System for Dynamic Clinical Workflows,https://arxiv.org/abs/2603.11721,
ArXiv,"Governing Evolving Memory in LLM Agents: Risks, Mechanisms, and the Stability and Safety Governed Memory (SSGM) Framework",https://arxiv.org/abs/2603.11768,
ArXiv,Automating Skill Acquisition through Large-Scale Mining of Open-Source Agentic Repositories: A Framework for Multi-Agent Procedural Knowledge Extraction,https://arxiv.org/abs/2603.11808,
ArXiv,A Robust and Efficient Multi-Agent Reinforcement Learning Framework for Traffic Signal Control,https://arxiv.org/abs/2603.12096,
ArXiv,From Phase Prediction to Phase Design: A ReAct Agent Framework for High-Entropy Alloy Discovery,https://arxiv.org/abs/2603.11068,
ArXiv,A Simple Efficiency Incremental Learning Framework via Vision-Language Model with Nonlinear Multi-Adapters,https://arxiv.org/abs/2603.11211,
ArXiv,Deployment-Time Reliability of Learned Robot Policies,https://arxiv.org/abs/2603.11400,
ArXiv,RoboClaw: An Agentic Framework for Scalable Long-Horizon Robotic Tasks,https://arxiv.org/abs/2603.11558,
ArXiv,UtilityMax Prompting: A Formal Framework for Multi-Objective Large Language Model Optimization,https://arxiv.org/abs/2603.11583,
ArXiv,Performance Evaluation of Open-Source Large Language Models for Assisting Pathology Report Writing in Japanese,https://arxiv.org/abs/2603.11597,
ArXiv,Survival Meets Classification: A Novel Framework for Early Risk Prediction Models of Chronic Diseases,https://arxiv.org/abs/2603.11598,
ArXiv,IDRL: An Individual-Aware Multimodal Depression-Related Representation Learning Framework for Depression Diagnosis,https://arxiv.org/abs/2603.11644,
ArXiv,SemBench: A Universal Semantic Framework for LLM Evaluation,https://arxiv.org/abs/2603.11687,
ArXiv,Affect Decoding in Phonated and Silent Speech Production from Surface EMG,https://arxiv.org/abs/2603.11715,
ArXiv,A Multi-Label Temporal Convolutional Framework for Transcription Factor Binding Characterization,https://arxiv.org/abs/2603.12073,
ArXiv,GlyphBanana: Advancing Precise Text Rendering Through Agentic Workflows,https://arxiv.org/abs/2603.12155,
ArXiv,WORKSWORLD: A Domain for Integrated Numeric Planning and Scheduling of Distributed Pipelined Workflows,https://arxiv.org/abs/2603.12214,
ArXiv,Duration Aware Scheduling for ASR Serving Under Workload Drift,https://arxiv.org/abs/2603.11273,
ArXiv,LongFlow: Efficient KV Cache Compression for Reasoning M,https://arxiv.org/abs/2603.11504,
ArXiv,Multi-Station WiFi CSI Sensing Framework Robust to Station-wise Feature Missingness and Limited Labeled Data,https://arxiv.org/abs/2603.11858,
ArXiv,Cornserve: A Distributed Serving System for Any-to-Any Multimodal Models,https://arxiv.org/abs/2603.12118,
ArXiv,Co-Diffusion: An Affinity-Aware Two-Stage Latent Diffusion Framework for Generalizable Drug-Target Affinity Prediction,https://arxiv.org/abs/2603.11125,
ArXiv,A Unified Latent Space Disentanglement VAE Framework with Robust Disentanglement Effectiveness Evaluation,https://arxiv.org/abs/2603.11242,
ArXiv,A Standardized Framework For Evaluating Gene Expression Generative Models,https://arxiv.org/abs/2603.11244,
ArXiv,AGMARL-DKS: An Adaptive Graph-Enhanced Multi-Agent Reinforcement Learning for Dynamic Kubernetes Scheduling,https://arxiv.org/abs/2603.12031,
ArXiv,HiAP: A Multi-Granular Stochastic Auto-Pruning Framework for Vision Transformers,https://arxiv.org/abs/2603.12222,
ArXiv,GeNeX: Genetic Network eXperts framework for addressing Validation Overfitting,https://arxiv.org/abs/2603.11056,
ArXiv,Quantum mechanical framework for quantization-based optimization: from Gradient flow to Schroedinger equation,https://arxiv.org/abs/2603.11536,
ArXiv,"Onflow: a model free, online portfolio allocation algorithm robust to transaction fees",https://arxiv.org/abs/2312.05169,
