feed,title,long_url,short_url
ArXiv:Data,UnrealROX+: An Improved Tool for Acquiring Synthetic Data from Virtual 3D Environments,https://arxiv.org/abs/2104.11776v1,
ArXiv:Data,Ensembles of GANs for synthetic training data generation,https://arxiv.org/abs/2104.11797v1,
ArXiv:Data,Joint Detection and Localization of Stealth False Data Injection Attacks in Smart Grids using Graph Neural Networks,https://arxiv.org/abs/2104.11846v1,
ArXiv:Data,Exploring Multi-dimensional Data via Subset Embedding,https://arxiv.org/abs/2104.11867v1,
ArXiv:Data,Effective Metagraph-based Life Pattern Clustering with Big Human Mobility Data,https://arxiv.org/abs/2104.11968v1,
ArXiv:Data,How Well Self-Supervised Pre-Training Performs with Streaming Data?,https://arxiv.org/abs/2104.12081v1,
ArXiv:Data,Accuracy Improvement for Fully Convolutional Networks via Selective Augmentation with Applications to Electrocardiogram Data,https://arxiv.org/abs/2104.12284v1,
ArXiv:Data,Two-Server Delegation of Computation on Label-Encrypted Data,https://arxiv.org/abs/2104.12330v1,
ArXiv:Data,Delving into Data: Effectively Substitute Training for Black-box Attack,https://arxiv.org/abs/2104.12378v1,
ArXiv:Data,Predicting Depressive Symptom Severity through Individuals' Nearby Bluetooth Devices Count Data Collected by Mobile Phones: A Preliminary Longitudinal Study,https://arxiv.org/abs/2104.12407v1,
ArXiv:Data,Joint Activity Detection and Data Decoding in Massive Random Access via a Turbo Receiver,https://arxiv.org/abs/2104.12443v1,
ArXiv:Data,Short-term forecast of EV charging stations occupancy probability using big data streaming analysis,https://arxiv.org/abs/2104.12503v1,
ArXiv:Data,"Evaluating the performance of personal, social, health-related, biomarker and genetic data for predicting an individuals future health using machine learning: A longitudinal analysis",https://arxiv.org/abs/2104.12516v1,
ArXiv:Data,Agile (data) science: a (draft) manifesto,https://arxiv.org/abs/2104.12545v1,
ArXiv:Data,Whether the Health Care Practices For the Patients With Comorbidities Have Changed After the Outbreak of COVID-19; Big Data Public Sentiment Analysis,https://arxiv.org/abs/2104.12559v1,
ArXiv:Data,Synthetic 3D Data Generation Pipeline for Geometric Deep Learning in Architecture,https://arxiv.org/abs/2104.12564v1,
ArXiv:Data,Predictive analytics using Social Big Data and machine learning,https://arxiv.org/abs/2104.12591v1,
ArXiv:Data,tsrobprep -- an R package for robust preprocessing of time series data,https://arxiv.org/abs/2104.12657v1,
ArXiv:Data,How much data is sufficient to learn high-performing algorithms? Generalization guarantees for data-driven algorithm design,https://arxiv.org/abs/1908.02894v4,
ArXiv:Data,JRDB: A Dataset and Benchmark of Egocentric Robot Visual Perception of Humans in Built Environments,https://arxiv.org/abs/1910.11792v4,
ArXiv:Data,Scalability vs. Utility: Do We Have to Sacrifice One for the Other in Data Importance Quantification?,https://arxiv.org/abs/1911.07128v2,
ArXiv:Data,Estimating heterogeneous treatment effects with right-censored data via causal survival forests,https://arxiv.org/abs/2001.09887v2,
ArXiv:Data,UNITE: Uncertainty-based Health Risk Prediction Leveraging Multi-sourced Data,https://arxiv.org/abs/2010.11389v2,
ArXiv:Data,Non-Parametric Behavior Learning for Multi-Agent Decision Making With Chance Constraints: A Data-Driven Predictive Control Framework,https://arxiv.org/abs/2011.03213v2,
ArXiv:Data,On the State of Social Media Data for Mental Health Research,https://arxiv.org/abs/2011.05233v2,
ArXiv:Data,NegDL: Privacy-Preserving Deep Learning Based on Negative Database,https://arxiv.org/abs/2103.05854v2,
ArXiv:Data,The QXS-SAROPT Dataset for Deep Learning in SAR-Optical Data Fusion,https://arxiv.org/abs/2103.08259v2,
ArXiv:Data,SafeDrop: Detecting Memory Deallocation Bugs of Rust Programs via Static Data-Flow Analysis,https://arxiv.org/abs/2103.15420v2,
ArXiv:Data,Software-Defined Edge Computing: A New Architecture Paradigm to Support IoT Data Analysis,https://arxiv.org/abs/2104.11645v2,
ArXiv:Data,The GLD-plot: A depth-based plot to investigate unimodality of directional data,https://arxiv.org/abs/2104.11965v1,
ArXiv:Data,Performance of Empirical Risk Minimization for Linear Regression with Dependent Data,https://arxiv.org/abs/2104.12127v1,
ArXiv:Data,Data-Based Optimal Bandwidth for Kernel Density Estimation of Statistical Samples,https://arxiv.org/abs/2104.12301v1,
ArXiv:Data,Benchmarking survival outcomes: A funnel plot for survival data,https://arxiv.org/abs/2104.12688v1,
ArXiv:Data,Model-based Differentially Private Data Synthesis and Statistical Inference in Multiply Synthetic Differentially Private Data,https://arxiv.org/abs/1606.08052v3,
ArXiv:Data,Generalized Liquid Association Analysis for Multimodal Data Integration,https://arxiv.org/abs/2008.03733v2,
