feed,title,long_url,short_url
RS,Application of Artificial Intelligence Techniques for Predicting the Back-break in Blasting Operation,https://www.researchsquare.com/article/rs-2406155/latest,https://da.gd/th8L4D
RS,An automatic IoT based crop disease detection technique for early warning system using hybrid soft computing techniques,https://www.researchsquare.com/article/rs-2396514/latest,https://da.gd/5XFLrX
RS,Artificial Intelligence Facial Recognition and Voice Anomaly Detection in the Application of English MOOC Teaching System,https://www.researchsquare.com/article/rs-2576043/latest,https://da.gd/Tqa1
RS,Document-Level Relation Extraction based Knowledge Graph Construction for Industrial Domain,https://www.researchsquare.com/article/rs-2589475/latest,https://da.gd/uRc2Z
RS,A computational fluid dynamics study for simulation of the unsteady state two-phase flow in vertical separators and plunger pumps simultaneously,https://www.researchsquare.com/article/rs-2609250/latest,https://da.gd/iocWa
RS,An Energy Efficient Model for Node Ranking and Routing path Computation using Optimal Type-2 Fuzzy Logic Controller,https://www.researchsquare.com/article/rs-1652397/latest,https://da.gd/ybtcSw
RS,Bioinspired handheld time-share driven robot with expandable dexterity,https://www.researchsquare.com/article/rs-2581890/latest,https://da.gd/NUUt4
RS,Cost effectiveness of the Mia artificial intelligence technology for detection of breast tumours as part of the NHS breast screening service in the UK,https://www.researchsquare.com/article/rs-2586246/latest,https://da.gd/K5bzPO
RS,EDUVI: An Educational-Based Visual Question Answering and Image Captioning System for Enhancing the Knowledge of Primary Level Students,https://www.researchsquare.com/article/rs-2594097/latest,https://da.gd/rECFMx
RS,Multiple Machine Learning Methods for Runoff Prediction: Contrast and Improvement,https://www.researchsquare.com/article/rs-2498296/latest,https://da.gd/opyZ
RS,Predicting Foodborne Pathogens and Probiotics Taxa within Poultry-Related Microbiomes Using a Machine Learning Approach,https://www.researchsquare.com/article/rs-2601164/latest,https://da.gd/vg16pr
RS,Research on automatic classification of Chinese papers based on LDA model and TF-IDF algorithm,https://www.researchsquare.com/article/rs-2582396/latest,https://da.gd/0q2AQU
RS,Political teaching application in high vocational care courses based on machine learning systems,https://www.researchsquare.com/article/rs-2571932/latest,https://da.gd/dZBuvm
RS,Classification of patients with lithium-treated bipolar disorder based on gene expression: Dirichlet Bayesian network model,https://www.researchsquare.com/article/rs-2267196/latest,https://da.gd/8iyt
