feed,title,long_url,short_url
GN:T:AI,Mother of Elon Musk's child sues his AI company over sexual deepfake images created by Grok - AP News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd2JjSHdaRnVGT1JDTl9ERXhtaVEyM0ZoQTg2anJFNEpOSUdpVVV3N1NOU1Vxd3c1aTdWdGZTcVdKWjhmd1Y0Z204dGsyQ3Z4bWhCM05JQ3cwaFN1bERZWXRGc1o5ZW1DM2JlZ3RRZHlCRHk0RW91VlNnZHdlcERsd2xidFpHNlFVSzVXbWJnaktFYzVrQi1J?oc=5,
GN:T:AI,"Elon Musk, the World's Richest Person, Believes Retirement Savings 'Won't Matter' in an AI-Driven Future - People",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNd19kLXJfZXE5RS1feVVxcExUazY1LTdYTHNUREhSS3ZqTFpuaE84MnU0OHFDWGxtRFRobHp5dlg3LVZVZkdfakliTnQzN244RmwwRVZlWl9zUVAxMVZvVG9LQ21BQk5QV05YaVhXT2J3SktwRkhBVDVyR0tWcU1fNXdnTEsyaXBVR0I1eGxmSmtXVmVmNFdjVnYzMTNtVUxtdDdyeFRHLTZsUQ?oc=5,
GN:T:AI,Thinking Machines Cofounder’s Office Relationship Preceded His Termination - WIRED,https://news.google.com/rss/articles/CBMimgFBVV95cUxQbXYxcGVZakRyTm5sU1BzRDNRa3hkX3JrOVpmRG5DNGd0VHJ2YmItbFlUejJMOGdwbWkta21YR0ZQSDRtenNONkJxcXY1cDl6TF9tTnhXc05KTHB5U2I4bk54S3FVMWIwMGY2bGhVUUFyVGVyMFJ4cnZxMDBsZUR6S2R0cjJtNXZhUnEzRDhZeGRLM1BNMlFGWXVn?oc=5,
GN:T:AI,Nvidia suppliers halt H200 output after China blocks chip shipments - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5MUXdhYms3cDlYUEw4cG1GRmd5bS0wMGNDYUMyMjJfOHlTa2dZTmh0RWQ3UlZfS0Q4dEUxNnpBLVRYbFI0eFR0TzZqY3ZSVW5pcFlTRlJhbDhQY2hnNGotYjlQbklnRFg3aFRqbXBWMWo?oc=5,
GN:T:AI,OpenAI invests in Sam Altman’s brain computer interface startup Merge Labs - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxOLXhFQXhxUHRoRHJJLVRERVpoaGtHdkp5TTB2VFFRU29LU1ZZVmZRalpaTUlNVk9PNTl3WkN0cHJKYXd4VUVfcWRDZTlkdmh2ZktWYkJjM3ZlTTMtTFZXaHhCek9zbzVQbmxTTVBvQ2Yzb192MHJKS1dmd1VkYmM0SkNwUmRneklOQUN5dTRJX3hTcHJCTHZUZGdvVEQ5RUpxUS1wa21QVXc0cFZp?oc=5,
GN:T:AI,Anthropic Economic Index: new building blocks for understanding AI use - Anthropic,https://news.google.com/rss/articles/CBMibEFVX3lxTE5UdkJ0RUtLcmxUXy1QODlQRTVPZ1plWDQxLUVBM3BlRUgwWE1MdnlrdVducl92SmVxVnhfY2FrLXZzelpvZVYwZ3pLdmFFRlJ3SDdtaG54Z0lCdGNSVVpYeDlVSjVEeFR5SE5IVQ?oc=5,
GN:T:AI,Holly Herndon Says Bandcamp’s AI Ban Is Misguided - Stereogum,https://news.google.com/rss/articles/CBMiiwFBVV95cUxObWxGRU93YWNFQ2UtUTdKcDI3R2QzWTVva3UxWjBkUTh4Z2J1aHZzdF9zNTZKMF9EYzhiY2JwUmF4X0Mzc1p5dmZ0RUtWYjRHV1ZGVVpfcFljRWNfeVlHajZJYlcxOHp4aEswN3o1OF8xdDJhNktkTm8wS1J6V01TWU5uRm13R3hvc3I0?oc=5,
GN:T:AI,This Artificial Intelligence Stock Is a Terrific Bargain Buy in 2026 (Hint: It's Not Micron) - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaVhaT29fcXRLODQybW9Cbm9nZC0yemU0Y1lBUjM2aDFIRlFLZ2FQcnVXUXNjUFVNTzJrekhKWEEzQnlZZ1daeER1VUl6N25WRjEwNFNlQWhpSy0wR1lUODdsZkR6enpZN0pLbUtkNTdvczNiX0hpWkhwQ2lzV0VXekNJYmxjYXVyakdERTY4T1ZuRTBLT0dCdQ?oc=5,
GN:T:AI,The United States is considering an idea that was previously unthinkable: using old military nuclear reactors to power artificial intelligence data centers - ECOticias,https://news.google.com/rss/articles/CBMimgJBVV95cUxPU09LdDBiLW1PRHFtZElSWnQwdmV3NTlQX0V5NDFueWpMSmM4c0c0ZENLZk9od2Jrd1pOTElvakxhelFHNE9DYlF0RlFwZlEwSEJ2dDFLczhiVEU2Z3pKN1RRLTR1dHBlZEtzT2dtLUxBeUNJWEhQeTVycFJJa3REUW5VczBzSWRVSUV0NG5jWHZJeklseGlyeEcyUmRUWUdtRUN0bkpaeHMyeVdhMzlqekRJZzB3ZE8tUHgzZVZUdW5iV3h3V1VQYVBrVDQ5R2VaeXVVYVFQUVlsZ2VEZnFIa0JJeUhGc0c5eE5hbDNocFRNckN0RGRCWk05cWNTTmg5SVp0ZFhQZGNxOTZSd0d5eXB4cXA1RFZCMHc?oc=5,
GN:T:AI,From OpenAI’s offices to a deal with Eli Lilly — how Chai Discovery became one of the flashiest names in AI drug development - Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNb0s4YWs0VHN0ZkJhLUhQQWp3WV8zQXhHTXRibGc2VXJiaFROdVBuNzJqcHM4d2RTOW5qTTNocUN3MDlpWFFkMU9MQVNOeDhBdThDSEsyaUdlSlFNNzZDRmFUSTV6ejduN3lHMHhPTm0zYXRvdnZuajlSYkVMb2x4Rg?oc=5,
