feed,title,long_url,short_url
j.mp/lc-ml-reviews,Deep Learning with CNNs: A Compact Holistic Tutorial with Focus on Supervised Regression (Preprint) (2024) (cs.AI),http://arxiv.org/abs/2408.12308v2,
j.mp/lc-ml-reviews,A Systematic Review of Generalization Research in Medical Image Classification (2024) (eess.IV),http://arxiv.org/abs/2403.12167v3,
j.mp/lc-ml-reviews,Survey of Data-driven Newsvendor: Unified Analysis and Spectrum of Achievable Regrets (2024) (stat.ML),http://arxiv.org/abs/2409.03505v2,
j.mp/lc-ml-reviews,"A Review of Prominent Paradigms for LLM-Based Agents: Tool Use (Including RAG), Planning, and Feedback Learning (2024) (cs.AI)",http://arxiv.org/abs/2406.05804v3,
j.mp/lc-ml-reviews,Estimating the history of a random recursive tree (2024) (stat.ML),http://arxiv.org/abs/2403.09755v2,
j.mp/lc-ml-reviews,A Survey of Machine Unlearning (2022-2024) (cs.LG),http://arxiv.org/abs/2209.02299v6,
j.mp/lc-ml-reviews,Machine Learning Applications of Quantum Computing: A Review (2024) (cs.LG),http://arxiv.org/abs/2406.13262v3,
j.mp/lc-ml-reviews,Relative Representations: Topological and Geometric Perspectives (2024) (cs.LG),http://arxiv.org/abs/2409.10967v1,
j.mp/lc-ml-reviews,Towards Goal-oriented Prompt Engineering for Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.14043v3,
j.mp/lc-ml-reviews,Deep Learning Based 3D Segmentation: A Survey (2021-2024) (cs.CV),http://arxiv.org/abs/2103.05423v5,
j.mp/lc-ml-reviews,An Overview of Machine Learning-Enabled Optimization for Reconfigurable Intelligent Surfaces-Aided 6G Networks: From Reinforcement Learning to Large Language Models (2024) (cs.NI),http://arxiv.org/abs/2405.17439v2,
j.mp/lc-ml-reviews,Federated Learning for Smart Grid: A Survey on Applications and Potential Vulnerabilities (2024) (cs.LG),http://arxiv.org/abs/2409.10764v1,
j.mp/lc-ml-reviews,"Artificial intelligence to advance Earth observation: : A review of models, recent trends, and pathways forward (2023-2024) (cs.CV)",http://arxiv.org/abs/2305.08413v2,
j.mp/lc-ml-reviews,Recent advances in deep learning and language models for studying the microbiome (2024) (q-bio.QM),http://arxiv.org/abs/2409.10579v1,
