feed,title,long_url,short_url
GN:S:C,Joe Biden and climate change: 10 executive actions President-elect Biden is planning - Vox,https://www.vox.com/21549521/joe-biden-transition-climate-change-senate-runoff,
GN:S:C,Now what? Climate policy - Crosscut,https://crosscut.com/opinion/2020/11/now-what-climate-policy,
GN:S:C,"Stock markets are not pricing in the risk of climate change, warns IMF - World Economic Forum",https://www.weforum.org/agenda/2020/11/equity-investors-climate-change-physical-risk/,
GN:S:C,"Merkel: US, Germany must stand together on climate change - Al Jazeera English",https://www.aljazeera.com/news/2020/11/9/merkel-us-germany-must-stand-together-on-climate-change,
GN:S:C,Biden administration expected to emphasize climate science over lunar exploration at NASA - SpaceNews,https://spacenews.com/biden-administration-expected-to-emphasize-climate-science-over-lunar-exploration-at-nasa/,
GN:S:C,Biden Will Rejoin the Paris Agreement Global Climate Pact — What Does That Mean for Travel? - Skift,https://skift.com/2020/11/09/biden-will-rejoin-the-paris-agreement-global-climate-pact-what-does-that-mean-for-travel/,
GN:S:C,COP26: UK appoints champion to help developing nations deal with climate change - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2020/11/09/cop26-uk-appoints-champion-to-help-developing-nations-deal-with-climate-change/,
GN:S:C,"Net Zero 2020 Conference broadens interest in addressing Climate Change, building a green regional economy - Barnstable Patriot",https://www.barnstablepatriot.com/news/20201109/net-zero-2020-conference-broadens-interest-in-addressing-climate-change-building-green-regional-economy,
GN:S:C,Advancing Knowledge of ENSO in a Changing Climate - Eos,https://eos.org/editors-vox/advancing-knowledge-of-enso-in-a-changing-climate,
GN:S:C,BOE to Start Climate Stress Tests in June: Green Summit Update - BloombergQuint,https://www.bloombergquint.com/onweb/boe-to-start-climate-stress-tests-in-june-green-summit-update,
GN:S:C,New fellows join research partnership to mitigate climate-change related disasters in South Africa - University of Stirling,https://www.stir.ac.uk/news/2020/november-2020/new-fellows-join-research-partnership-to-mitigate-climate-change-related-disasters-in-south-africa/,
