feed,title,long_url,short_url
ArXiv:q-fin,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v3,
ArXiv:q-fin,Optimum Output Long Short-Term Memory Cell for High-Frequency Trading Forecasting,https://arxiv.org/abs/2304.09840v3,
ArXiv:q-fin,"Hybrid Quantum Algorithms integrating QAOA, Penalty Dephasing and Zeno Effect for Solving Binary Optimization Problems with Multiple Constraints",https://arxiv.org/abs/2305.08056v1,
ArXiv:q-fin,Portfolio Optimization Rules beyond the Mean-Variance Approach,https://arxiv.org/abs/2305.08530v1,
ArXiv:q-fin,Temporal and Heterogeneous Graph Neural Network for Financial Time Series Prediction,https://arxiv.org/abs/2305.08740v1,
ArXiv:q-fin,Bubble Necessity Theorem,https://arxiv.org/abs/2305.08268v1,
ArXiv:q-fin,Cylindrical stochastic integration and applications to financial term structure modeling,https://arxiv.org/abs/2208.03939v4,
ArXiv:q-fin,"Trillion Dollar Words: A New Financial Dataset, Task & Market Analysis",https://arxiv.org/abs/2305.07972v1,
ArXiv:q-fin,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v4,
ArXiv:q-fin,An agent-based modeling approach for real-world economic systems: Example and calibration with a Social Accounting Matrix of Spain,https://arxiv.org/abs/2208.13254v3,
ArXiv:q-fin,How many inner simulations to compute conditional expectations with least-square Monte Carlo?,https://arxiv.org/abs/2209.04153v2,
ArXiv:q-fin,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v3,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v6,
ArXiv:q-fin,NYSE Price Correlations Are Abitrageable Over Hours and Predictable Over Years,https://arxiv.org/abs/2305.08241v1,
ArXiv:q-fin,Copula Variational LSTM for High-dimensional Cross-market Multivariate Dependence Modeling,https://arxiv.org/abs/2305.08778v1,
ArXiv:q-fin,Trade When Opportunity Comes: Price Movement Forecasting via Locality-Aware Attention and Iterative Refinement Labeling,https://arxiv.org/abs/2107.11972v3,
