feed,title,long_url,short_url
ArXiv,Impact of data usage for forecasting on performance of model predictive control in buildings with smart energy storage,https://arxiv.org/abs/2402.12539,
ArXiv,Revitalizing Multivariate Time Series Forecasting: Learnable Decomposition with Inter-Series Dependencies and Intra-Series Variations Modeling,https://arxiv.org/abs/2402.12694,
ArXiv,Structural Knowledge Informed Continual Multivariate Time Series Forecasting,https://arxiv.org/abs/2402.12722,
ArXiv,When and How: Learning Identifiable Latent States for Nonstationary Time Series Forecasting,https://arxiv.org/abs/2402.12767,
ArXiv,Two-stage Rainfall-Forecasting Diffusion Model,https://arxiv.org/abs/2402.12779,
ArXiv,Right on Time: Revising Time Series Models by Constraining their Explanations,https://arxiv.org/abs/2402.12921,
ArXiv,Multivariate Functional Linear Discriminant Analysis for the Classification of Short Time Series with Missing Data,https://arxiv.org/abs/2402.13103,
ArXiv,SMORE: Similarity-based Hyperdimensional Domain Adaptation for Multi-Sensor Time Series Classification,https://arxiv.org/abs/2402.13233,
ArXiv,Causality-based Cost Allocation for Peer-to-Peer Energy Trading in Distribution System,https://arxiv.org/abs/2310.07974,
ArXiv,Comparing MCMC algorithms in Stochastic Volatility Models using Simulation Based Calibration,https://arxiv.org/abs/2402.12384,
ArXiv,Ensemble distributional forecasting for insurance loss reserving,https://arxiv.org/abs/2206.08541,
ArXiv,Large Global Volatility Matrix Analysis Based on Observation Structural Information,https://arxiv.org/abs/2305.01464,
