feed,title,long_url,short_url
ArXiv,Exploring the Impact of Generative AI on Cross-Border E-Commerce Brand Building in Chinese Tianjin's Manufacturing Sector,https://arxiv.org/abs/2411.17700,
ArXiv,Towards Efficient Neurally-Guided Program Induction for ARC-AGI,https://arxiv.org/abs/2411.17708,
ArXiv,Generative AI on the Edge: Architecture and Performance Evaluation,https://arxiv.org/abs/2411.17712,
ArXiv,Llama Guard 3-1B-INT4: Compact and Efficient Safeguard for Human-AI Conversations,https://arxiv.org/abs/2411.17713,
ArXiv,Will an AI with Private Information Allow Itself to Be Switched Off?,https://arxiv.org/abs/2411.17749,
ArXiv,Engineering AI Judge Systems,https://arxiv.org/abs/2411.17793,
ArXiv,"Basic Research, Lethal Effects: Military AI Research Funding as Enlistment",https://arxiv.org/abs/2411.17840,
ArXiv,HOPPR Medical-Grade Platform for Medical Imaging AI,https://arxiv.org/abs/2411.17891,
ArXiv,AI2T: Building Trustable AI Tutors by Interactively Teaching a Self-Aware Learning Agent,https://arxiv.org/abs/2411.17924,
ArXiv,"Evaluating Generative AI-Enhanced Content: A Conceptual Framework Using Qualitative, Quantitative, and Mixed-Methods Approaches",https://arxiv.org/abs/2411.17943,
ArXiv,AI-Driven Smartphone Solution for Digitizing Rapid Diagnostic Test Kits and Enhancing Accessibility for the Visually Impaired,https://arxiv.org/abs/2411.18007,
ArXiv,FlexiBit: Fully Flexible Precision Bit-parallel Accelerator Architecture for Arbitrary Mixed Precision AI,https://arxiv.org/abs/2411.18065,
ArXiv,Dual-view X-ray Detection: Can AI Detect Prohibited Items from Dual-view X-ray Images like Humans?,https://arxiv.org/abs/2411.18082,
ArXiv,Howzat? Appealing to Expert Judgement for Evaluating Human and AI Next-Step Hints for Novice Programmers,https://arxiv.org/abs/2411.18151,
ArXiv,Feature-Factory: Automating Software Feature Integration Using Generative AI,https://arxiv.org/abs/2411.18226,
ArXiv,Exploring the Impact of Rewards on Developers' Proactive AI Accountability Behavior,https://arxiv.org/abs/2411.18393,
ArXiv,An AI-Assisted Multi-Agent Dual Dialogue System to Support Mental Health Care Providers,https://arxiv.org/abs/2411.18429,
ArXiv,Personalized Generative AI in VR for Enhanced Engagement: Eye-Tracking Insights into Cultural Heritage Learning through Neapolitan Pizza Making,https://arxiv.org/abs/2411.18438,
ArXiv,SoK: Watermarking for AI-Generated Content,https://arxiv.org/abs/2411.18479,
ArXiv,NeuroAI for AI Safety,https://arxiv.org/abs/2411.18526,
ArXiv,Emergence of Self-Identity in AI: A Mathematical Framework and Empirical Study with Generative Large Language Models,https://arxiv.org/abs/2411.18530,
ArXiv,"Explainable AI in 6G O-RAN: A Tutorial and Survey on Architecture, Use Cases, Challenges, and Future Research",https://arxiv.org/abs/2307.00319,
