feed,title,long_url,short_url
ArXiv,Data Augmentation for Conversational AI,https://arxiv.org/abs/2309.04739v1,
ArXiv,"Decolonial AI Alignment: Vi\'{s}esadharma, Argument, and Artistic Expression",https://arxiv.org/abs/2309.05030v1,
ArXiv,Explainable AI by BAPC -- Before and After correction Parameter Comparison,https://arxiv.org/abs/2103.07155v2,
ArXiv,Estimating the Power Consumption of Heterogeneous Devices when performing AI Inference,https://arxiv.org/abs/2207.06150v2,
ArXiv,Strong-AI Autoepistemic Robots Build on Intensional First Order Logic,https://arxiv.org/abs/2212.07935v3,
ArXiv,Mitigating Adversarial Attacks in Deepfake Detection: An Exploration of Perturbation and AI Techniques,https://arxiv.org/abs/2302.11704v2,
ArXiv,An Overview of Catastrophic AI Risks,https://arxiv.org/abs/2306.12001v5,
ArXiv,Challenging the Machinery of Generative AI with Fact-Checking: Ontology-Driven Biological Graphs for Verifying Human Disease-Gene Links,https://arxiv.org/abs/2308.03929v2,
ArXiv,Stochastic Configuration Machines for Industrial Artificial Intelligence,https://arxiv.org/abs/2308.13570v5,
ArXiv,International Governance of Civilian AI: A Jurisdictional Certification Approach,https://arxiv.org/abs/2308.15514v2,
ArXiv,On the meaning of uncertainty for ethical AI: philosophy and practice,https://arxiv.org/abs/2309.05529v1,
ArXiv,Fisher's Pioneering work on Discriminant Analysis and its Impact on AI,https://arxiv.org/abs/2309.04774v1,
