feed,title,long_url,short_url
Medium,7 Ways to Make Your AI Start-up Succeed,https://medium.com/p/a402cedd0acd,
Medium,Introducing DL4JRA — Low Code Deep Learning 4 Java,https://medium.com/p/f0116fdf34af,
Medium,Are These 7 Things Missing From Your AI Startup?,https://medium.com/p/34e68eb919ae,
Medium,Machine learning basics (part 13): Decision or classification trees,https://medium.com/p/30a957a1ca7,
Medium,Machine learning basics (part 12): Support vector machines,https://medium.com/p/30de6d42fc7c,
Medium,Does Your AI Start-up Have the Answers?,https://medium.com/p/850f20df3a84,
Medium,Machine learning basics (part 9): Clustering,https://medium.com/p/f8fb103789be,
Medium,The Chande Momentum Oscillator,https://medium.com/p/71d5cdc6176a,
Medium,Machine learning basics (part 11): Nearest neighbor searching,https://medium.com/p/af1e4ea53aab,
Medium,Machine learning basics (part 10): Probabilistic models,https://medium.com/p/571507b71b5c,
