feed,title,long_url,short_url
j.mp/lc-ml-reviews,Transfer Learning in Human Activity Recognition: A Survey (2024) (cs.LG),http://arxiv.org/abs/2401.10185v1,
j.mp/lc-ml-reviews,A Survey on Modern Recommendation System based on Big Data (2022-2024) (cs.IR),http://arxiv.org/abs/2206.02631v2,
j.mp/lc-ml-reviews,Model Compression Techniques in Biometrics Applications: A Survey (2024) (cs.CV),http://arxiv.org/abs/2401.10139v1,
j.mp/lc-ml-reviews,Evolutionary Computation in the Era of Large Language Model: Survey and Roadmap (2024) (cs.NE),http://arxiv.org/abs/2401.10034v1,
j.mp/lc-ml-reviews,A Survey on Hardware Accelerators for Large Language Models (2024) (cs.AR),http://arxiv.org/abs/2401.09890v1,
j.mp/lc-ml-reviews,Towards Open Federated Learning Platforms: Survey and Vision from Technical and Legal Perspectives (2023-2024) (cs.SE),http://arxiv.org/abs/2307.02140v2,
j.mp/lc-ml-reviews,Developing ChatGPT for Biology and Medicine: A Complete Review of Biomedical Question Answering (2024) (cs.CL),http://arxiv.org/abs/2401.07510v2,
j.mp/lc-ml-reviews,Affective Video Content Analysis: Decade Review and New Perspectives (2023-2024) (cs.CV),http://arxiv.org/abs/2310.17212v2,
j.mp/lc-ml-reviews,Exploring the Reasoning Abilities of Multimodal Large Language Models (MLLMs): A Comprehensive Survey on Emerging Trends in Multimodal Reasoning (2024) (cs.CL),http://arxiv.org/abs/2401.06805v2,
j.mp/lc-ml-reviews,A Comparative Study on Annotation Quality of Crowdsourcing and LLM via Label Aggregation (2024) (cs.CL),http://arxiv.org/abs/2401.09760v1,
j.mp/lc-ml-reviews,Large Language Model Lateral Spear Phishing: A Comparative Study in Large-Scale Organizational Settings (2024) (cs.CR),http://arxiv.org/abs/2401.09727v1,
j.mp/lc-ml-reviews,"Skeletal Video Anomaly Detection using Deep Learning: Survey, Challenges and Future Directions (2022-2024) (cs.CV)",http://arxiv.org/abs/2301.00114v4,
j.mp/lc-ml-reviews,Comparative Study on the Performance of Categorical Variable Encoders in Classification and Regression Tasks (2024) (cs.LG),http://arxiv.org/abs/2401.09682v1,
