feed,title,long_url,short_url
ArXiv:Data,Adversarial Examples Exist in Two-Layer ReLU Networks for Low Dimensional Data Manifolds,https://arxiv.org/abs/2303.00783v1,
ArXiv:Data,Synthetic Cross-accent Data Augmentation for Automatic Speech Recognition,https://arxiv.org/abs/2303.00802v1,
ArXiv:Data,Generating Initial Conditions for Ensemble Data Assimilation of Large-Eddy Simulations with Latent Diffusion Models,https://arxiv.org/abs/2303.00836v1,
ArXiv:Data,Kamodo: Simplifying Model Data Access and Utilization,https://arxiv.org/abs/2303.00854v1,
ArXiv:Data,Building Dynamic Ontological Models for Place using Social Media Data from Twitter and Sina Weibo,https://arxiv.org/abs/2303.00877v1,
ArXiv:Data,The Impact of Data Persistence Bias on Social Media Studies,https://arxiv.org/abs/2303.00902v1,
ArXiv:Data,Encoding of data sets and algorithms,https://arxiv.org/abs/2303.00984v1,
ArXiv:Data,Fast Multivariable Subspace Identification (FMSID) of Combined Deterministic-Stochastic/General LTI Systems for Large Input-Output Data,https://arxiv.org/abs/2303.00994v1,
ArXiv:Data,Target Domain Data induces Negative Transfer in Mixed Domain Training with Disjoint Classes,https://arxiv.org/abs/2303.01003v1,
ArXiv:Data,In all LikelihoodS: How to Reliably Select Pseudo-Labeled Data for Self-Training in Semi-Supervised Learning,https://arxiv.org/abs/2303.01117v1,
ArXiv:Data,Tight Risk Bounds for Gradient Descent on Separable Data,https://arxiv.org/abs/2303.01135v1,
ArXiv:Data,Augmenting Medical Imaging: A Comprehensive Catalogue of 65 Techniques for Enhanced Data Analysis,https://arxiv.org/abs/2303.01178v1,
ArXiv:Data,iSAGE: An Incremental Version of SAGE for Online Explanation on Data Streams,https://arxiv.org/abs/2303.01181v1,
ArXiv:Data,Interpretable System Identification and Long-term Prediction on Time-Series Data,https://arxiv.org/abs/2303.01193v1,
ArXiv:Data,UZH_CLyp at SemEval-2023 Task 9: Head-First Fine-Tuning and ChatGPT Data Generation for Cross-Lingual Learning in Tweet Intimacy Prediction,https://arxiv.org/abs/2303.01194v1,
ArXiv:Data,BikeDNA: A Tool for Bicycle Infrastructure Data & Network Assessment,https://arxiv.org/abs/2303.01223v1,
ArXiv:Data,"What Is Synthetic Data? The Good, The Bad, and The Ugly",https://arxiv.org/abs/2303.01230v1,
ArXiv:Data,Analyzing Effects of Fake Training Data on the Performance of Deep Learning Systems,https://arxiv.org/abs/2303.01268v1,
ArXiv:Data,Rethinking the Effect of Data Augmentation in Adversarial Contrastive Learning,https://arxiv.org/abs/2303.01289v1,
ArXiv:Data,Cooperative Data Collection with Multiple UAVs for Information Freshness in the Internet of Things,https://arxiv.org/abs/2303.01381v1,
ArXiv:Data,Pathways to Leverage Transcompiler based Data Augmentation for Cross-Language Clone Detection,https://arxiv.org/abs/2303.01435v1,
ArXiv:Data,Auxiliary Functions as Koopman Observables: Data-Driven Polynomial Optimization for Dynamical Systems,https://arxiv.org/abs/2303.01483v1,
ArXiv:Data,Convolutional Graph-Tensor Net for Graph Data Completion,https://arxiv.org/abs/2103.04485v2,
ArXiv:Data,Variational Gibbs inference for statistical model estimation from incomplete data,https://arxiv.org/abs/2111.13180v3,
ArXiv:Data,Semi-Decentralized Federated Edge Learning with Data and Device Heterogeneity,https://arxiv.org/abs/2112.10313v2,
ArXiv:Data,RNTuple performance: Status and Outlook,https://arxiv.org/abs/2204.09043v2,
ArXiv:Data,MedFuse: Multi-modal fusion with clinical time-series data and chest X-ray images,https://arxiv.org/abs/2207.07027v2,
ArXiv:Data,Fix-A-Step: Semi-supervised Learning from Uncurated Unlabeled Data,https://arxiv.org/abs/2208.11870v2,
ArXiv:Data,Advanced Data Augmentation Approaches: A Comprehensive Survey and Future directions,https://arxiv.org/abs/2301.02830v3,
ArXiv:Data,Quantum Encryption in Phase Space using Displacement Operator for QPSK Data Modulation,https://arxiv.org/abs/2301.02894v2,
ArXiv:Data,Data-Copying in Generative Models: A Formal Framework,https://arxiv.org/abs/2302.13181v2,
ArXiv:Data,Before and after China's new Data Laws: Privacy in Apps,https://arxiv.org/abs/2302.13585v3,
ArXiv:Data,A Deep Neural Architecture for Harmonizing 3-D Input Data Analysis and Decision Making in Medical Imaging,https://arxiv.org/abs/2303.00175v2,
ArXiv:Data,Survival modelling of smartphone trigger data for earthquake parameter estimation in early warning. With applications to 2023 Turkish-Syrian and 2019 Ridgecrest events,https://arxiv.org/abs/2303.00806v1,
ArXiv:Data,A Continuous-Time Stochastic Process for High-Resolution Network Data in Sports,https://arxiv.org/abs/2303.01318v1,
ArXiv:Data,Optimal transport-based machine learning to match specific patterns: application to the detection of molecular regulation patterns in omics data,https://arxiv.org/abs/2107.11192v3,
