feed,title,long_url,short_url
ArXiv:Data,Comparing deep learning models for volatility prediction using multivariate data,https://arxiv.org/abs/2306.12446v1,
ArXiv:Data,FFCV: Accelerating Training by Removing Data Bottlenecks,https://arxiv.org/abs/2306.12517v1,
ArXiv:Data,An efficient and straightforward online quantization method for a data stream through remove-birth updating,https://arxiv.org/abs/2306.12574v1,
ArXiv:Data,Adversarial Training with Generated Data in High-Dimensional Regression: An Asymptotic Study,https://arxiv.org/abs/2306.12582v1,
ArXiv:Data,Consecutive Inertia Drift of Autonomous RC Car via Primitive-based Planning and Data-driven Control,https://arxiv.org/abs/2306.12604v1,
ArXiv:Data,RobustNeuralNetworks.jl: a Package for Machine Learning and Data-Driven Control with Certified Robustness,https://arxiv.org/abs/2306.12612v1,
ArXiv:Data,Generalized Low-Rank Update: Model Parameter Bounds for Low-Rank Training Data Modifications,https://arxiv.org/abs/2306.12670v1,
ArXiv:Data,MQ-Coder inspired arithmetic coder for synthetic DNA data storage,https://arxiv.org/abs/2306.12708v1,
ArXiv:Data,XACML Extension for Graphs: Flexible Authorization Policy Specification and Datastore-independent Enforcement,https://arxiv.org/abs/2306.12819v1,
ArXiv:Data,Combination of Measurement Data and Domain Knowledge for Simulation of Halbach Arrays with Bayesian Inference,https://arxiv.org/abs/2306.12844v1,
ArXiv:Data,Efficient Partitioning Method of Large-Scale Public Safety Spatio-Temporal Data based on Information Loss Constraints,https://arxiv.org/abs/2306.12857v1,
ArXiv:Data,Data-Driven Update of B(H) Curves of Iron Yokes in Normal Conducting Accelerator Magnets,https://arxiv.org/abs/2306.12872v1,
ArXiv:Data,Data-Free Backbone Fine-Tuning for Pruned Neural Networks,https://arxiv.org/abs/2306.12881v1,
ArXiv:Data,Data Architecture for Digital Object Space Management Service (DOSM) using DAT,https://arxiv.org/abs/2306.12909v1,
ArXiv:Data,An Interactive Interface for Novel Class Discovery in Tabular Data,https://arxiv.org/abs/2306.12919v1,
ArXiv:Data,PyKoopman: A Python Package for Data-Driven Approximation of the Koopman Operator,https://arxiv.org/abs/2306.12962v1,
ArXiv:Data,Adaptive Bernstein Change Detector for High-Dimensional Data Streams,https://arxiv.org/abs/2306.12974v1,
ArXiv:Data,Inferring the finest pattern of mutual independence from data,https://arxiv.org/abs/2306.12984v1,
ArXiv:Data,AugDMC: Data Augmentation Guided Deep Multiple Clustering,https://arxiv.org/abs/2306.13023v1,
ArXiv:Data,Data augmentation for recommender system: A semi-supervised approach using maximum margin matrix factorization,https://arxiv.org/abs/2306.13050v1,
ArXiv:Data,Church Synthesis on Register Automata over Linearly Ordered Data Domains,https://arxiv.org/abs/2004.12141v7,
ArXiv:Data,Scrutinizing XAI using linear ground-truth data with suppressor variables,https://arxiv.org/abs/2111.07473v2,
ArXiv:Data,scikit-fda: A Python Package for Functional Data Analysis,https://arxiv.org/abs/2211.02566v2,
ArXiv:Data,Backdoor Attacks for Remote Sensing Data with Wavelet Transform,https://arxiv.org/abs/2211.08044v2,
ArXiv:Data,A Semi-supervised Sensing Rate Learning based CMAB Scheme to Combat COVID-19 by Trustful Data Collection in the Crowd,https://arxiv.org/abs/2301.08563v2,
ArXiv:Data,SweCTRL-Mini: a data-transparent Transformer-based large language model for controllable text generation in Swedish,https://arxiv.org/abs/2304.13994v3,
ArXiv:Data,Streaming algorithms for evaluating noisy judges on unlabeled data -- binary classification,https://arxiv.org/abs/2306.01726v2,
ArXiv:Data,Data-Driven but Privacy-Conscious: Pedestrian Dataset De-identification via Full-Body Person Synthesis,https://arxiv.org/abs/2306.11710v2,
ArXiv:Data,DAT: Data Architecture Modeling Tool for Data-Driven Applications,https://arxiv.org/abs/2306.12182v2,
