feed,title,long_url,short_url
ArXiv,FineServe: A Fine-Grained Dataset and Characterization of Global LLM Serving Workloads,https://arxiv.org/abs/2607.19349,
ArXiv,Hybrid LSTM-Graph Neural Framework for Robust Financial Fraud Detection and Adversarial Resilience,https://arxiv.org/abs/2607.19350,
ArXiv,GraphContainer: A Unified Platform for Comparing and Debugging Graph RAG Methods,https://arxiv.org/abs/2607.19362,
ArXiv,EvoDRC: A Self-Evolving Agentic Framework for Automated DRC Violation Repair,https://arxiv.org/abs/2607.20019,
ArXiv,TRUST-ESD: A Risk-Calibrated and Governance-Aware AI Framework for Enterprise Strategic Decision Support Under Uncertainty,https://arxiv.org/abs/2607.20065,
ArXiv,Stateful Guardrails for Multi-Turn LLM Systems: A Conversational Risk Accumulation Framework,https://arxiv.org/abs/2607.19361,
ArXiv,JailMeter: An Evidence-Based Evaluation Framework for Jailbreak Attacks on Large Language Models,https://arxiv.org/abs/2607.19424,
ArXiv,ChainWatch: A Kill Chain-Aligned Sequential Detection Framework for Multi-Step Attacks in MCP-Based AI Agent Systems,https://arxiv.org/abs/2607.19432,
ArXiv,SynPre-FL: Synthetic data-driven pretraining integrated Federated Learning training framework,https://arxiv.org/abs/2607.19524,
ArXiv,An Automated Framework for Extracting Reachable Attack Chains from Cyber Threat Intelligence Reports,https://arxiv.org/abs/2607.19742,
ArXiv,A Framework of User Experience Principles for Human-AI Agent Interaction in the Workplace,https://arxiv.org/abs/2607.19941,
ArXiv,G-MAD: A Game-Based Data Generation Framework for Multi-View RGB-T Aerial Object Detection,https://arxiv.org/abs/2607.19942,
ArXiv,Post-Training in Time Series Foundation Models: A Unifying Framework,https://arxiv.org/abs/2607.20002,
ArXiv,Closing the Lab-to-Store Gap: A Data-Efficient Post-Training and Experience-Driven Learning VLA Framework for Retail Humanoids,https://arxiv.org/abs/2607.20345,
ArXiv,FMRP-LEAN: A HIPAA-Compliant AI-Augmented LIMS Architecture for End-to-End Clinical Assay Workflow Optimization,https://arxiv.org/abs/2607.20382,
ArXiv,"Building Fast, Evaluating Slow: Pipeline Choices Dominate Autointerpretability Score Variance",https://arxiv.org/abs/2607.19386,
ArXiv,Self-organizing Architecture of Receptron Units: a Hardware-Aware Framework for Edge Intelligence,https://arxiv.org/abs/2607.20162,
ArXiv,A Bayesian Framework for Built-in Input Dimension Reduction for Gaussian Process Modeling,https://arxiv.org/abs/2607.19498,
ArXiv,A Deep Learning Framework for Predicting Solar EUV Irradiance During Significant Flares,https://arxiv.org/abs/2607.19597,
