feed,title,long_url,short_url
ArXiv,EPAM: A Predictive Energy Model for Mobile AI,https://arxiv.org/abs/2303.01509v1,
ArXiv,Alexa Arena: A User-Centric Interactive Platform for Embodied AI,https://arxiv.org/abs/2303.01586v1,
ArXiv,A Tutorial on AI-Enabled Non-Terrestrial Networks in 6G,https://arxiv.org/abs/2303.01633v1,
ArXiv,BO-Muse: A human expert and AI teaming framework for accelerated experimental design,https://arxiv.org/abs/2303.01684v1,
ArXiv,Enhancing Fairness in AI-based Travel Demand Forecasting Models,https://arxiv.org/abs/2303.01692v1,
ArXiv,AI-Empowered Hybrid MIMO Beamforming,https://arxiv.org/abs/2303.01723v1,
ArXiv,Next-generation Co-Packaged Optics for Future Disaggregated AI Systems,https://arxiv.org/abs/2303.01744v1,
ArXiv,A toolkit of dilemmas: Beyond debiasing and fairness formulas for responsible AI/ML,https://arxiv.org/abs/2303.01930v1,
ArXiv,Artificial Intelligence for Dementia Research Methods Optimization,https://arxiv.org/abs/2303.01949v1,
ArXiv,Configurable calorimeter simulation for AI applications,https://arxiv.org/abs/2303.02101v1,
ArXiv,A Critical Review of Inductive Logic Programming Techniques for Explainable AI,https://arxiv.org/abs/2112.15319v3,
ArXiv,Human-AI Shared Control via Policy Dissection,https://arxiv.org/abs/2206.00152v6,
ArXiv,Inclusive Artificial Intelligence,https://arxiv.org/abs/2212.12633v2,
ArXiv,AI and the FCI: Can ChatGPT Project an Understanding of Introductory Physics?,https://arxiv.org/abs/2303.01067v1,
