feed,title,long_url,short_url
ArXiv,SERA:Sample Efficient Reward Augmentation in offline-to-online Reinforcement Learning,https://arxiv.org/abs/2310.19805v1,
ArXiv,Efficient Exploration in Continuous-time Model-based Reinforcement Learning,https://arxiv.org/abs/2310.19848v1,
ArXiv,Posterior Sampling for Competitive RL: Function Approximation and Partial Observation,https://arxiv.org/abs/2310.19861v1,
ArXiv,A Multi-agent Reinforcement Learning Study of Emergence of Social Classes out of Arbitrary Governance: The Role of Environment,https://arxiv.org/abs/2310.19903v1,
ArXiv,Improved Bayesian Regret Bounds for Thompson Sampling in Reinforcement Learning,https://arxiv.org/abs/2310.20007v1,
ArXiv,GOPlan: Goal-conditioned Offline Reinforcement Learning by Planning with Learned Models,https://arxiv.org/abs/2310.20025v1,
ArXiv,Network Contention-Aware Cluster Scheduling with Reinforcement Learning,https://arxiv.org/abs/2310.20209v1,
ArXiv,Sample-Efficient and Safe Deep Reinforcement Learning via Reset Deep Ensemble Agents,https://arxiv.org/abs/2310.20287v1,
ArXiv,Dropout Strategy in Reinforcement Learning: Limiting the Surrogate Objective Variance in Policy Optimization Methods,https://arxiv.org/abs/2310.20380v1,
ArXiv,Revisiting Parameter Sharing in Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2005.13625v8,
ArXiv,A general class of surrogate functions for stable and efficient reinforcement learning,https://arxiv.org/abs/2108.05828v5,
ArXiv,Robust Reinforcement Learning in Continuous Control Tasks with Uncertainty Set Regularization,https://arxiv.org/abs/2207.02016v3,
ArXiv,RoboPianist: Dexterous Piano Playing with Deep Reinforcement Learning,https://arxiv.org/abs/2304.04150v2,
ArXiv,Decision-Aware Actor-Critic with Function Approximation and Theoretical Guarantees,https://arxiv.org/abs/2305.15249v2,
ArXiv,Replicable Reinforcement Learning,https://arxiv.org/abs/2305.15284v4,
ArXiv,DPOK: Reinforcement Learning for Fine-tuning Text-to-Image Diffusion Models,https://arxiv.org/abs/2305.16381v2,
ArXiv,PLASTIC: Improving Input and Label Plasticity for Sample Efficient Reinforcement Learning,https://arxiv.org/abs/2306.10711v2,
ArXiv,MIR2: Towards Provably Robust Multi-Agent Reinforcement Learning by Mutual Information Regularization,https://arxiv.org/abs/2310.09833v2,
