feed,title,long_url,short_url
APIchanges,Amazon Athena - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/c38e64-athena.html,https://bit.ly/3yaSp85
APIchanges,Amazon Connect Customer Profiles - 5 updated methods,https://awsapichanges.info/archive/changes/c38e64-profile.html,https://bit.ly/3buBPbm
APIchanges,Amazon EMR - 2 updated methods,https://awsapichanges.info/archive/changes/c38e64-elasticmapreduce.html,https://bit.ly/3I8BgAu
APIchanges,AWS Glue - 1 updated methods,https://awsapichanges.info/archive/changes/c38e64-glue.html,https://bit.ly/3I6ysUn
APIchanges,AWSKendraFrontendService - 4 updated methods,https://awsapichanges.info/archive/changes/c38e64-kendra.html,https://bit.ly/3OTGqSZ
APIchanges,AWS Well-Architected Tool - 1 new 3 updated methods,https://awsapichanges.info/archive/changes/c38e64-wellarchitected.html,https://bit.ly/3OXbnG2
APIchanges,Amazon WorkMail - 5 new methods,https://awsapichanges.info/archive/changes/c38e64-workmail.html,https://bit.ly/3a5ZDSw
APIchanges,Amazon AppStream - 3 updated methods,https://awsapichanges.info/archive/changes/d4a4f4-appstream2.html,https://bit.ly/3ORE1Ih
APIchanges,Amazon EMR - 5 updated methods,https://awsapichanges.info/archive/changes/d4a4f4-elasticmapreduce.html,https://bit.ly/3I4AHr7
APIchanges,AWS Elemental MediaLive - 15 updated methods,https://awsapichanges.info/archive/changes/d4a4f4-medialive.html,https://bit.ly/3I6iERF
APIchanges,Redshift Serverless - 37 new methods,https://awsapichanges.info/archive/changes/d4a4f4-redshift-serverless.html,https://bit.ly/3y5V2Yv
APIchanges,Amazon SageMaker Service - 3 new 3 updated methods,https://awsapichanges.info/archive/changes/d4a4f4-api.sagemaker.html,https://bit.ly/3y9X0XU
APIchanges,Amazon Translate - 1 new methods,https://awsapichanges.info/archive/changes/d4a4f4-translate.html,https://bit.ly/3OSt611
