feed,title,long_url,short_url
APIchanges,Elastic Load Balancing - 3 updated methods,https://awsapichanges.info/archive/changes/f472d7-elasticloadbalancing.html,https://j.mp/38BmNgC
APIchanges,AWS Shield - 7 new 1 updated methods,https://awsapichanges.info/archive/changes/f472d7-shield.html,https://j.mp/3lxjhY9
APIchanges,Amazon Textract - 6 updated methods,https://awsapichanges.info/archive/changes/f472d7-textract.html,https://j.mp/3nmpjeH
APIchanges,AWS IoT - 3 updated methods,https://awsapichanges.info/archive/changes/5eed9f-iot.html,https://j.mp/2Iq9Co9
APIchanges,Amazon Lex Model Building Service - 6 updated methods,https://awsapichanges.info/archive/changes/5eed9f-models.lex.html,https://j.mp/36OvIJd
APIchanges,Amazon Lightsail - 14 new 104 updated methods,https://awsapichanges.info/archive/changes/5eed9f-lightsail.html,https://j.mp/3prfkXg
APIchanges,Amazon Personalize Runtime - 2 updated methods,https://awsapichanges.info/archive/changes/5eed9f-personalize-runtime.html,https://j.mp/3lwu3Oi
APIchanges,Amazon Polly - 5 updated methods,https://awsapichanges.info/archive/changes/5eed9f-polly.html,https://j.mp/3ntn2i5
APIchanges,AWS RoboMaker - 2 updated methods,https://awsapichanges.info/archive/changes/5eed9f-robomaker.html,https://j.mp/2GYZ6Ds
APIchanges,AWS Service Catalog App Registry - 16 new methods,https://awsapichanges.info/archive/changes/5eed9f-servicecatalog-appregistry.html,https://j.mp/38BmNx8
