feed,title,long_url,short_url
ArXiv,From Data to Action: Exploring AI and IoT-driven Solutions for Smarter Cities,https://arxiv.org/abs/2306.04653v1,
ArXiv,Understanding Place Identity with Generative AI,https://arxiv.org/abs/2306.04662v1,
ArXiv,AGIQA-3K: An Open Database for AI-Generated Image Quality Assessment,https://arxiv.org/abs/2306.04717v1,
ArXiv,Intrinsic Dimension Estimation for Robust Detection of AI-Generated Texts,https://arxiv.org/abs/2306.04723v1,
ArXiv,Big-data-driven and AI-based framework to enable personalization in wireless networks,https://arxiv.org/abs/2306.04887v1,
ArXiv,When to Show a Suggestion? Integrating Human Feedback in AI-Assisted Programming,https://arxiv.org/abs/2306.04930v1,
ArXiv,A Rapid Review of Responsible AI frameworks: How to guide the development of ethical AI,https://arxiv.org/abs/2306.05003v1,
ArXiv,"Introducing Reducing-Width-QNNs, an AI-inspired Ansatz design pattern",https://arxiv.org/abs/2306.05047v1,
ArXiv,Enhancing Robustness of AI Offensive Code Generators via Data Augmentation,https://arxiv.org/abs/2306.05079v1,
ArXiv,Can AI Moderate Online Communities?,https://arxiv.org/abs/2306.05122v1,
ArXiv,Is AI the better programming partner? Human-Human Pair Programming vs. Human-AI pAIr Programming,https://arxiv.org/abs/2306.05153v1,
ArXiv,The ADAIO System at the BEA-2023 Shared Task on Generating AI Teacher Responses in Educational Dialogues,https://arxiv.org/abs/2306.05360v1,
ArXiv,Towards FATE in AI for Social Media and Healthcare: A Systematic Review,https://arxiv.org/abs/2306.05372v1,
