feed,title,long_url,short_url
GN:S:C,"2025 was one of three hottest years on record, scientists say - ABC News",https://news.google.com/rss/articles/CBMijwFBVV95cUxQM21PdVZzY1YwWEJCRTk1dG5PX3MxRTBnSDNKM2h5b3dGWGt5X0xTM1dYOFlXU0h3bGp6N29ycHNyV21TN3Jyb25LZjI4UF9YMS15Y3M5aF9CMVozemxib2prWnN1SFZNdkdfMk4zXy1fRTd3QmcybkhnLWtyN2ZRcV9TNXRMUXlOWENzX19RQdIBlAFBVV95cUxQM3h0S040SF9lQjdJRUQ0aHJzN2JCV3ZhSXR3bmdhV2N2NnZKbzNSZEN0N01RUGF1X09nSGYwM2hrRk9hZFBRemFMWHBuQUtmZl9tc1pxcnA0dnpKNnU5WjQ2bWk1TkJxYnNwcDhlVk1Ga1lTaGJrTDl0eWRFcUxmaDBPaDYxTTMwTzFHcTEyTW9hTGNH?oc=5,
GN:S:C,"The year on the water, wildlife, energy, climate and public lands beat - Montana Free Press",https://news.google.com/rss/articles/CBMimAFBVV95cUxQbmxybVhMQy1tcmNrZGxOcTlpbGZoTmNBTl9zU2RMbTJiZ0J0VlZSU0IzRllScW9iNDZMWi1qdFVUS3JWT0kyRjF4SmYyY3FLRmR4X2I0eUo4UFd3ZXM5TDBwNExFdW9jRXN1SjZKUV9nOTVuLXJRM1dFV2VjWTlRNG9GeGdRdEVHVjl1NU9ENHh5Ty1KMV9BZw?oc=5,
GN:S:C,Vermont's climate superfund act: Sue Minter's mission - Valley News,https://news.google.com/rss/articles/CBMia0FVX3lxTE1PcW1jLUNnaXZPM1N3ZFI3SVpDMTZPVkZ3d2hVbmJmUld5Q1VQbXlkalJVQmc0NkNBeS1nTVdnYVUydlB3UmZ1Q29MaHl4dnk2VWRQV0pDOTNqQ1Y3VzZnRF9rbzd5VmlmdVdB?oc=5,
GN:S:C,Leading Visibly on Climate in 2026: What’s Inside the Latest Blessed Tomorrow Newsletter - Grand Canyon Synod of the ELCA,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGktaHplZ1VSb1FMVnVnS0Q5S3AzeGo1cXVrY2MxWUFRZGVCcTI3ZjlTX19oV05obXpLQTBmSHpXUWNOOF9zTFg1VFNtXzNTSDFqcmszbnE0alg5VGZhYXJyVnN2TVkyNjFjZHJKUkpNdXhOcmIwRVZnd2FiX1IzVkpQM0ZPTnAyMXBYX0VzVHp0SHA0cWNKWnJobk1ka2stbG9MUXZsXzA0SjM1UkZhMnRDWVpQUQ?oc=5,
GN:S:C,"Climate change tax on hotels, cruise ships set to go into effect - Hawaii Public Radio",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNa3FUNTRJeUJFb1hoTUVXaGJFa3pjeHlfS2tqMUpEb2V3dnFvSU9RbmZKdjh4TnQ0Umt4QUxWT2JBb3M5NVlzeUlMdWEtVVNJcS0zZWY1aURnV2hkN0xZR3VsUmhFM0xYeC14aExOaDlmOXlLaUFMRzE2LVpIN05hOXp1YjI4T2hMTldZd1N5ZnNyVjRocGNQckZ0azY2T2RRM0ZOeHVhemRONXIycGcycGR6cExMTWd3N1Rz?oc=5,
GN:S:C,Ohio Letters to the Editor: Climate change should have been mentioned in ice story - Outdoor News,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUHhhMUdaX0JFc0lIVV9aNXljbEZjaDJfbDlqTUlLSjFWeEpIY1h5UDBPcERfODdLeFdITmtxOUNnTzVHRy03cjBaMDZGUTFqaFBFUGszMUlLU25CaFVCOGZOelNqZWQyZ015WE1OLWlSdU1Wd0pZMldTeVVQWHlfYzdDNXdFYXNreGNVTG5ZeExKRGU0WkY0R2hROVpJeDNoaklHZ1hqUEtOeXEtakpVMHZUUnAyc0JRUnJGNlRn?oc=5,
GN:S:C,The climate solution sitting in America’s trash - VernonReporter,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fR1VJUUxIMGpVWXR0b0d6b1RfU1NmRFpUeXBXcGFPcllzSFdMV042TE8zbkFYd3J4TkpPV3BEWkRyUlpMWFIyZ1RHckhhMHZ1X1pGRTVfODkxT2FxUVlUVGlBMGZRQ1JTLTBDVUZ5NTBIWjRaeXhSZ240V3djazg?oc=5,
GN:S:C,Big Pivots: Was this climate alarmism? - The Fort Morgan Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNaE0zOHd5S1ZoMy13NXQtTVpqTTRPYzJtQ2V2dTBobW1iUHdTanNydUpOUS1PRTNiZTg4b2l4TEZJaUdmZVdpMUxwSjFyRGoxWGU1NWhwSUlnMTBRNkR4VlVYNG5QQ0F3bFBxTGp6WEl4NXd0TU51VlpGTXVUZGxpaGtxUTdpZms?oc=5,
GN:S:C,Sea Ice Hits New Low in Hottest Year on Record for the Arctic - Yale E360,https://news.google.com/rss/articles/CBMiYkFVX3lxTE40ekxDSi1GcXBRWDNfMlRFaXRkSmhTN3Rxblg5UkRmY1I5azJSZkoyRHV6Ylk0NW1XSFpEdWdOQWZ4UEk0cmh2UTRFa3FWN3c4NXY0MHNrWjFHTldBNHV2ZXNR?oc=5,
GN:S:C,"2025 was one of three hottest years on record, scientists say - The Independent",https://news.google.com/rss/articles/CBMinAFBVV95cUxPWVVOZE9IUHNkU3VyRmZlV3JndWp5b1hpTTk5Vk8xRGF3ZjFPN283T2VmbVljeHlsMUJ0QnNWLWhwdUJyTTZ3cVZMV29XN2J3ZFl5V3NYaEV1cWtzZjV2cVBfOU9Ya1Z3OS1IRlN2QWVHdlZhb2RvUDFoRHdUalNwRXhUOXNCU1k3ZUVZNEN3NmxjaGluOGNrMG1acl8?oc=5,
