feed,title,long_url,short_url
GN:S:C,Behaviourally informed climate policy - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9QRHE1ekZ2Q2lSTXd6OU9qT19HR28zM2VuSFZVc18tSzJGYmxPZTBQZ1NFaWVBd05MMEQtZ2l6Xzgtc21NMGpHbDkwUm1EUWx5ejNxNTZWdG81V2FMWE5z?oc=5,
GN:S:C,New Updates to California’s Climate Disclosure Laws - JD Supra,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdFNBOHMwbVBSY0Q0Wi0zOE5qaUdleEY0UlBCNnFVQy05dE5KTGlJLWdfcWgzU3JXazc5MTdkNnVVUktTVW5tc3RUV0NSeEE4dlVTZHNQNjU0VGhtcFNOTG9xSnhwYnBtY29DbDQ0ZGxOSkRGLTBvV1gyUnI5WVU1REtzNm4?oc=5,
GN:S:C,"Georgia's 'America First' license plates, Washington's $17 minimum wage and Hawaii's climate change tourist tax: new laws are on the books - Fortune",https://news.google.com/rss/articles/CBMipgFBVV95cUxPNF9NcGxPeFpRdHhBUkYxa3ZOZVkwbDZaTk9VOUhvSk9mVjFxR1owb2k2RnlfTEw0NFJVWlZoTU1HLUtuR0dBMFJTSGp4cFRWcThJVnJWaFpoT1RobzFjRGZtcmZGZENxaUVTUDBZbzkwd1E2YXhRQjBCSlhXZm5zS3Z4UWs0Rl83Uk85SjljZ050M21XcmdLOUlrbC1QQ3dUN0NFbVZR?oc=5,
GN:S:C,When the Green Transition Climate Policy Fuels Backlash - - Political Science Now,https://news.google.com/rss/articles/CBMikgFBVV95cUxPUGdUSHRjVE8weGs5YTlHNEdHSUtpYzN1QTFjdnRYQ0hfaWRUVjBzS1lxcElUNkpKajAtT1VtQ3AyS2J2UDdsdXRvZ1ljZEp5SUxqX1pHU2VNZG1lLWQ0UEZLRjVsQmxIeE1iem1oRHFEQjlqenRCMDF4cmVlWHZpMkVDd2IwaUpwOHFLeTRFVmQ3dw?oc=5,
GN:S:C,Roundup: Diversity hiring / Climate change / US materials companies - Baton Rouge Business Report,https://news.google.com/rss/articles/CBMiowFBVV95cUxQNzM0V3F0Z2dmVjJ5UGZrQlFHU1VONUt1SXBwSlI5UFBVel9ROFJ2aHRma2JFR0NEX2NXWWRMaHRnNzdUMGRCUE8xQVRsZzhURzNVbDVPSkdPbGNtYkFuV2tTN3JvUWFGMXdMMjltQ2VUOGV5NkZUdlU0NC13MXY1dDhvNXpkNG4tWDBfb2FvU0pCSG51Q2dnOW1UclAyNW5KQU9N0gGrAUFVX3lxTE5mbGktVktaYmp1YkRkY1dWRFJndW5saF8tV2NLMm5CU3ZvckstOUR3dGxCcDdNU0VLVkZiVUgtMEVXUHE1a29FRmlNS2U1UmhSQWNCWVhkREx2VWYyY3ZBQWFvMzhiejlWbXRxaVFFclJhdGFHeUNFcWtnUXNrOWJpV0xWckVSb20yTDk2RzhrV2ZaQ1gyOG9NQ21iZTdvYW1VM253dUhncHp2NA?oc=5,
GN:S:C,"Ten years after the Paris Agreement, COP30 produced mixed results - International IDEA",https://news.google.com/rss/articles/CBMijwFBVV95cUxQTXByUlI2VU1kdE1PbGczc19CWFFkdnhvUW1DQWdtNkZSMXZpWFNhQkt1Z1BhV3RfbkdxeHZZME8xbWJMY1U5RU1zdm1jTk16WkRCdVlpMEs0Q3dKVDhIcGtCSFd0a0RwUDRrbkZiTlY4OXBpVThXZ0FVaFpTN1lSUzdVbThURHJITG95TWRiUQ?oc=5,
GN:S:C,"NJ Climate Superfund Act will hurt consumers, jobs | Opinion - Bergen Record",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbWMyYm9uU1k1TE0wMFNEREJldFZDVUtpd0ZlMGlJV0R2UlhqZTBCdmw2Tl9JZTczNGlMSmF3LXVZZ3l5OGVyNjBJbS1DYi0xU09OVkFBUGJJTHRYaDJ0RHlfSVVkREhMeHJkVVJ1MnBVc0cxaUttS2d3U2Q2T01vM0lIUXFaeUxqT3ltaUk0ZDIyWDJwOXA0OUd5ZVhzUVNnVFlhYS1pUmN2c2pQYktqV184WEk0S0ZLNVJ3?oc=5,
GN:S:C,This cookbook is all about the climate impact of your favorite meals: 'Food connects us to the world around us' - Good Good Good News,https://news.google.com/rss/articles/CBMifkFVX3lxTE5MdG5nM1UxLVJPZmxuTWxWNFZ3YzE4R1Y5dGNOeDFGS3RlRC1EV2tpVWtfeTNtdE4tQk9VSXRkQWVhUUdUM2NBSERscmQtT1RvdnQtSXRzYjZla185RkNUelBNM0hFWXhJeXhBZllvTUJHX2E3V3E3MVRxc3cwdw?oc=5,
GN:S:C,Venture Capitalists Likely to Continue Pivoting Away From Climate in 2026 - The Wall Street Journal,https://news.google.com/rss/articles/CBMitgNBVV95cUxPUWZGZ2RSS3JMTC1FZENlU1RpZnpWdzhwcERGOGh2WlV5VVpvUFdOcHA4YmFzYnItMVdHZHVOY1pqekR2YzJ6aDZkY2ViclBOc0lnWjBkRUxIY2hrSHlIMW9zQlhyWWdTNndXZXBJemVpcVJsYTN3SW1ERHUzWEI1X1A3ZmhMbEN3MmNRZVFuV0N1cl9OaXc5aUZ5WDhxR2x2QWhmdC1kY2tMc2RQRHVLXzJmb1hFa2VpQVR4UXJ0cXZ6RndadXZtMmlPU1RiTms3eURvZFItQVpIOGdCRVhyRGVVaVF6dkFfNTZGUzZqYXN2OTgzLXoyOWp4R0pXWHFFSFh2RFhveVI1ZEh0YUVXUUREOXdiQjZ6aVBRX1laRXA3MVpvdHBYMW9WRHF6b0E1ZUtjVFptVXBqMWx2NnVMRUNsQ3ltMVhnamZCajFqSzRJWkgzdklQcEU0dnRmNGxkcDBQZnI0a3VQSW00RkZ0TDh4RU1HbUlRbFNUWHJfWlVWbUs5ZE14SnFISDZwZC1lazBPRlZPMnBUSndXX21MNjVpNEFjdWhaUEFZOGJpRlcybHdpWmc?oc=5,
GN:S:C,Scientists warn climate extremes hit poor communities hardest in 2025 - Nation,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNDE5MXZfUmw2cTU3VFhoM2swMHNRSE5fV2pENG5yQ2kybHRFRTA1anVrM1lfVWRIR0NlZEstWWZpeWFkWEQzdHc1Z0JVS0pZbXBSZGtTVE9FZnlJRVhpNi1CZFg1WHhicTJjb1Q5MWRaeWFFdDdNM3pJbzRXRm5DZmtVSXZDcmtwdTBLWHBPeEtzM003Q3JINDltemQ?oc=5,
