feed,title,long_url,short_url
PwC:Latest,/karellat/ H-NeXt: The next step towards roto-translation invariant networks: https://github.com/karellat/h-next,https://paperswithcode.com/paper/h-next-the-next-step-towards-roto-translation,https://da.gd/BALLk
PwC:Latest,/screemix/ Better Together: Enhancing Generative Knowledge Graph Completion with Language Models and Neighborhood Information: https://github.com/screemix/kgc-t5-with-neighbors,https://paperswithcode.com/paper/better-together-enhancing-generative,https://da.gd/OZEO
PwC:Latest,/thinklab-sjtu/ A Survey of Large Language Models for Autonomous Driving: https://github.com/thinklab-sjtu/awesome-llm4ad,https://paperswithcode.com/paper/a-survey-of-large-language-models-for-1,https://da.gd/v7MQIO
PwC:Latest,/zedian/ Task-Agnostic Low-Rank Adapters for Unseen English Dialects: https://github.com/zedian/hyperlora,https://paperswithcode.com/paper/task-agnostic-low-rank-adapters-for-unseen,https://da.gd/aQ2Z1
PwC:Latest,/fbrad/ Time Series Anomaly Detection using Diffusion-based Models: https://github.com/fbrad/diffusionae,https://paperswithcode.com/paper/time-series-anomaly-detection-using-diffusion,https://da.gd/RAN6Ry
PwC:Latest,/bhagyapuranik/ Improving Robustness via Tilted Exponential Layer: A Communication-Theoretic Perspective: https://github.com/bhagyapuranik/texp_for_robustness,https://paperswithcode.com/paper/improving-robustness-via-tilted-exponential,https://da.gd/m6Urn
PwC:Latest,/medhk23/ Learning A Multi-Task Transformer Via Unified And Customized Instruction Tuning For Chest Radiograph Interpretation: https://github.com/medhk23/omnifm-dr,https://paperswithcode.com/paper/learning-a-multi-task-transformer-via-unified,https://da.gd/0Q5F
PwC:Latest,/henulwy/ Multi-view Relation Learning for Cross-domain Few-shot Hyperspectral Image Classification: https://github.com/henulwy/stbdip,https://paperswithcode.com/paper/multi-view-relation-learning-for-cross-domain,https://da.gd/XFCJIp
PwC:Latest,/facebookresearch/ Invariant-Feature Subspace Recovery: A New Class of Provable Domain Generalization Algorithms: https://github.com/facebookresearch/InvarianceUnitTests,https://paperswithcode.com/paper/invariant-feature-subspace-recovery-a-new,https://da.gd/PRKl
PwC:Latest,/raidionics/ AeroPath: An airway segmentation benchmark dataset with challenging pathology: https://github.com/raidionics/aeropath,https://paperswithcode.com/paper/aeropath-an-airway-segmentation-benchmark,https://da.gd/C3IU6F
