feed,title,long_url,short_url
j.mp/lc-ml-reviews,Exploring Deep Learning Techniques for Glaucoma Detection: A Comprehensive Review (2023) (eess.IV),http://arxiv.org/abs/2311.01425v1,
j.mp/lc-ml-reviews,Recommendations by Concise User Profiles from Review Text (2023) (cs.IR),http://arxiv.org/abs/2311.01314v1,
j.mp/lc-ml-reviews,Diffusion Models for Reinforcement Learning: A Survey (2023) (cs.LG),http://arxiv.org/abs/2311.01223v1,
j.mp/lc-ml-reviews,Leveraging Automatic Personalised Nutrition: Food Image Recognition Benchmark and Dataset based on Nutrition Taxonomy (2022-2023) (cs.CV),http://arxiv.org/abs/2211.07440v3,
j.mp/lc-ml-reviews,Federated Learning on Edge Sensing Devices: A Review (2023) (cs.LG),http://arxiv.org/abs/2311.01201v1,
j.mp/lc-ml-reviews,A Review of Digital Twins and their Application in Cybersecurity based on Artificial Intelligence (2023) (cs.CR),http://arxiv.org/abs/2311.01154v1,
j.mp/lc-ml-reviews,Explainable Artificial Intelligence for Drug Discovery and Development -- A Comprehensive Survey (2023) (cs.AI),http://arxiv.org/abs/2309.12177v2,
j.mp/lc-ml-reviews,A Comprehensive Overview of Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2307.06435v5,
j.mp/lc-ml-reviews,A Survey of Large Language Models for Autonomous Driving (2023) (cs.AI),http://arxiv.org/abs/2311.01043v1,
j.mp/lc-ml-reviews,A Chronological Survey of Theoretical Advancements in Generative Adversarial Networks for Computer Vision (2023) (cs.CV),http://arxiv.org/abs/2311.00995v1,
j.mp/lc-ml-reviews,Description and Discussion on DCASE 2023 Challenge Task 2: First-Shot Unsupervised Anomalous Sound Detection for Machine Condition Monitoring (2023) (cs.SD),http://arxiv.org/abs/2305.07828v2,
j.mp/lc-ml-reviews,A Review and Roadmap of Deep Causal Model from Different Causal Structures and Representations (2023) (cs.LG),http://arxiv.org/abs/2311.00923v1,
j.mp/lc-ml-reviews,QUDEVAL: The Evaluation of Questions Under Discussion Discourse Parsing (2023) (cs.CL),http://arxiv.org/abs/2310.14520v2,
j.mp/lc-ml-reviews,A Systematic Literature Review of Computer Vision Applications in Robotized Wire Harness Assembly (2023) (cs.CV),http://arxiv.org/abs/2309.13744v2,
