feed,title,long_url,short_url
ArXiv:q-bio,Deep learning methods for drug response prediction in cancer: predominant and emerging trends,https://arxiv.org/abs/2211.10442v1,
ArXiv:q-bio,Thermodynamic bounds on ultrasensitivity in covalent switching,https://arxiv.org/abs/2211.10472v1,
ArXiv:q-bio,Integrating molecular models into CryoEM heterogeneity analysis using scalable high-resolution deep Gaussian mixture models,https://arxiv.org/abs/2211.10518v1,
ArXiv:q-bio,Hodge-Decomposition of Brain Networks,https://arxiv.org/abs/2211.10542v1,
ArXiv:q-bio,Evaluating COVID-19 Sequence Data Using Nearest-Neighbors Based Network Model,https://arxiv.org/abs/2211.10546v1,
ArXiv:q-bio,Persistence and stability of generalized ribosome flow models with time-varying transition rates,https://arxiv.org/abs/2211.10653v1,
ArXiv:q-bio,Theory of the asynchronous state of structured rotator networks and its application to recurrent networks of excitatory and inhibitory units,https://arxiv.org/abs/2211.10671v1,
ArXiv:q-bio,C-A test of DNA force fields,https://arxiv.org/abs/2211.10711v1,
ArXiv:q-bio,A privacy-preserving data storage and service framework based on deep learning and blockchain for construction workers' wearable IoT sensors,https://arxiv.org/abs/2211.10713v1,
ArXiv:q-bio,Methods for Cryo-EM Single Particle Reconstruction of Macromolecules having Continuous Heterogeneity,https://arxiv.org/abs/2211.10744v1,
ArXiv:q-bio,RL Boltzmann Generators for Conformer Generation in Data-Sparse Environments,https://arxiv.org/abs/2211.10771v1,
ArXiv:q-bio,PATHFINDER: Designing Stimuli for Neuromodulation through data-driven inverse estimation of non-linear functions,https://arxiv.org/abs/2211.10823v1,
ArXiv:q-bio,Natural parameter conditions for singular perturbations of chemical and biochemical reaction networks,https://arxiv.org/abs/2211.10836v1,
ArXiv:q-bio,Unraveling implicit human behavioral effects on dynamic characteristics of Covid-19 daily infection rates in Taiwan,https://arxiv.org/abs/2211.10926v1,
ArXiv:q-bio,Persistence of the Omicron variant of SARS-CoV-2 in Australia: The impact of fluctuating social distancing,https://arxiv.org/abs/2211.10965v1,
ArXiv:q-bio,Heterogenous Ensemble of Models for Molecular Property Prediction,https://arxiv.org/abs/2211.11035v1,
ArXiv:q-bio,Hypergraph Analysis Toolbox for Chromosome Conformation,https://arxiv.org/abs/2211.11166v1,
ArXiv:q-bio,Learning biological neuronal networks with artificial neural networks: neural oscillations,https://arxiv.org/abs/2211.11169v1,
ArXiv:q-bio,DiffBP: Generative Diffusion of 3D Molecules for Target Protein Binding,https://arxiv.org/abs/2211.11214v1,
ArXiv:q-bio,Hierarchically Modular Dynamical Neural Network Relaxing in a Warped Space: Basic Model and its Characteristics,https://arxiv.org/abs/2211.11346v1,
ArXiv:q-bio,Representational dissimilarity metric spaces for stochastic neural networks,https://arxiv.org/abs/2211.11665v1,
ArXiv:q-bio,Approximations of Algorithmic and Structural Complexity Validate Cognitive-behavioural Experimental Results,https://arxiv.org/abs/1509.06338v8,
ArXiv:q-bio,AirLift: A Fast and Comprehensive Technique for Remapping Alignments between Reference Genomes,https://arxiv.org/abs/1912.08735v4,
ArXiv:q-bio,Client applications and Server Side docker for management of RNASeq and/or VariantSeq workflows and pipelines of the GPRO Suite,https://arxiv.org/abs/2202.07473v4,
ArXiv:q-bio,"The Mathematics of Evolution: The Price Equation, Natural Selection, and Environmental Change",https://arxiv.org/abs/2202.10289v3,
ArXiv:q-bio,"Neural Lagrangian Schr\""odinger Bridge",https://arxiv.org/abs/2204.04853v4,
ArXiv:q-bio,Generative power of a protein language model trained on multiple sequence alignments,https://arxiv.org/abs/2204.07110v2,
ArXiv:q-bio,A general framework for optimising cost-effectiveness of pandemic response under partial intervention measures,https://arxiv.org/abs/2205.08996v2,
ArXiv:q-bio,$\mathsf{G^2Retro}$: Two-Step Graph Generative Models for Retrosynthesis Prediction,https://arxiv.org/abs/2206.04882v2,
ArXiv:q-bio,Taking Quantitative Genomics into the Wild,https://arxiv.org/abs/2209.13067v2,
ArXiv:q-bio,A graph neural network approach to automated model building in cryo-EM maps,https://arxiv.org/abs/2210.00006v2,
ArXiv:q-bio,Human alignment of neural network representations,https://arxiv.org/abs/2211.01201v2,
ArXiv:q-bio,A Framework for Designing Efficient Deep Learning-Based Genomic Basecallers,https://arxiv.org/abs/2211.03079v2,
