feed,title,long_url,short_url
RS,Optimizing piezoelectric vibration-based energy harvester using numerical-analytical method and soft computing algorithms,https://www.researchsquare.com/article/rs-2252927/latest,https://bit.ly/3OnyPgx
RS,"Strain distribution during the heat treatment of wood with digital image correlation, material characterization, and deformation analysis under mechanical stress of heat- treated wood",https://www.researchsquare.com/article/rs-2258916/latest,https://bit.ly/3tORDvz
RS,Hypnosis-based Treatments for Internet Addiction Disorder: Systematic Review,https://www.researchsquare.com/article/rs-2291875/latest,https://bit.ly/3OnyOsZ
RS,Wearable device and smartphone data can track ALS disease progression and may serve as novel clinical trial outcome measures,https://www.researchsquare.com/article/rs-2248487/latest,https://bit.ly/3OnyM4l
RS,Prayer Time Indicator Based on Internet of Things,https://www.researchsquare.com/article/rs-2285579/latest,https://bit.ly/3VdJhJA
RS,Externally Validated Deep Learning Model to Identify Prodromal Parkinson’s Disease from Electrocardiogram,https://www.researchsquare.com/article/rs-2277951/latest,https://bit.ly/3tORBUt
RS,Associations between the serum triglyceride-glucose index and pericoronary adipose tissue attenuation and plaque features using dual-layer spectral detector computed tomography: a cross- sectional study,https://www.researchsquare.com/article/rs-2284572/latest,https://bit.ly/3XppUz2
RS,Application of four-dimensional cone beam computed tomography in lung cancer radiotherapy,https://www.researchsquare.com/article/rs-2215090/latest,https://bit.ly/3tPNYxu
RS,A Multimodal Biometric Authentication System Using the Exponential Water Wave Optimization Algorithm,https://www.researchsquare.com/article/rs-2283215/latest,https://bit.ly/3XppUPy
RS,Modeling of consumption of Gasoline (MS) and Diesel (HSD) in India using SARIMA and Neural Network,https://www.researchsquare.com/article/rs-2257631/latest,https://bit.ly/3VeCHT9
RS,Development and validation of machine learning models for the prediction of overall survival and cancer-specific survival in endometrial cancer,https://www.researchsquare.com/article/rs-2264880/latest,https://bit.ly/3hQqhCr
RS,"Differential effects of familial Alzheimer’s disease-causing mutations on amyloid precursor protein (APP) trafficking, proteolytic conversion, and synaptogenic activity",https://www.researchsquare.com/article/rs-2293469/latest,https://bit.ly/3u89vlr
RS,Deciphering the impact of Mutations in the RBD of the Omicron Variant (BA.2) with Medicinal compound to disrupt the RBD-hACE2 complex using computational approaches,https://www.researchsquare.com/article/rs-2289376/latest,https://bit.ly/3tORB6V
RS,Chinese Characters and Pinyin: A Model with Two Parallel Feature Extractors for Chinese Entity Recognition,https://www.researchsquare.com/article/rs-2282745/latest,https://bit.ly/3hRHqM2
RS,An online serious game improves aspects of clinical reasoning skills in dietetic students,https://www.researchsquare.com/article/rs-2294896/latest,https://bit.ly/3OnyLgN
RS,Multi-objective optimizing high strength concrete using meta-heuristic genetic algorithm,https://www.researchsquare.com/article/rs-2214622/latest,https://bit.ly/3XppVmA
RS,"Tin(II) and Lead(II) Compounds Supported by Bulky b-Diketiminate Ligands: Synthesis, Structural Characterization and Computational Studies",https://www.researchsquare.com/article/rs-2261884/latest,https://bit.ly/3VcJCME
RS,Development and validation of a machine learning model to predict prognosis in HIV-negative cryptococcal meningitis patients: A multicentre retrospective study,https://www.researchsquare.com/article/rs-2281059/latest,https://bit.ly/3OnyLNP
