feed,title,long_url,short_url
LitCovid,COVID-19 in Pediatric Patients With Acute Lymphoblastic Leukemia or Lymphoma,https://pubmed.ncbi.nlm.nih.gov/38363571,
LitCovid,Pathogenesis and virulence of coronavirus disease: Comparative pathology of animal models for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38362881,
LitCovid,SARS-CoV-2 infection in brown-headed spider monkeys (Ateles fusciceps) at a wildlife rescue center on the coast of Ecuador-South America,https://pubmed.ncbi.nlm.nih.gov/38364080,
LitCovid,Immune response to vaccination in people with psychotic disorders relative to healthy controls: prospective study of SARS-CoV-2 vaccination,https://pubmed.ncbi.nlm.nih.gov/38362901,
LitCovid,Chemotherapy Delays Due to SARS-CoV-2 Infection in Children With Leukemia or Lymphoma,https://pubmed.ncbi.nlm.nih.gov/38363574,
LitCovid,Efficacy of adjuvant-associated COVID-19 vaccines against SARS-CoV-2 variants of concern in randomized controlled trials: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38363919,
LitCovid,Nanobody engineering for SARS-CoV-2 neutralization and detection,https://pubmed.ncbi.nlm.nih.gov/38363137,
LitCovid,SARS-CoV-2 evolution during prolonged infection in immunocompromised patients,https://pubmed.ncbi.nlm.nih.gov/38364100,
LitCovid,Insights into postural orthostatic tachycardia syndrome after COVID-19 in pediatric patients,https://pubmed.ncbi.nlm.nih.gov/38363488,
LitCovid,Effect of SARS-CoV-2 viral infection on male sexual hormones levels post COVID-19 exposure: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/38363236,
LitCovid,Resistance-associated mutations to the anti-SARS-CoV-2 agent nirmatrelvir: Selection not induction,https://pubmed.ncbi.nlm.nih.gov/38363015,
LitCovid,Proteomics of serum-derived extracellular vesicles are associated with the severity and different clinical profiles of patients with COVID-19: An exploratory secondary analysis,https://pubmed.ncbi.nlm.nih.gov/38363248,
LitCovid,Third vaccine boosters and anti-S-IgG levels: A comparison of homologous and heterologous responses and poor immunogenicity in hepatocellular carcinoma,https://pubmed.ncbi.nlm.nih.gov/38363080,
LitCovid,Insomnia among coronavirus disease 2019 survivors: A single-center cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/38363887,
LitCovid,Perceptions around COVID-19 among patients and community members in urban areas in Cameroon: A qualitative perspective,https://pubmed.ncbi.nlm.nih.gov/38363774,
LitCovid,Impact of the COVID-19 pandemic on breast cancer pathological stage at diagnosis in Tunisian patients,https://pubmed.ncbi.nlm.nih.gov/38363601,
LitCovid,Neurological manifestations and complications of COVID-19 in patients admitted to a tertiary care center in Nepal during the second wave,https://pubmed.ncbi.nlm.nih.gov/38363915,
LitCovid,"Ethnic Disparities in COVID-19 Vaccine Mistrust and Receipt in British Columbia, Canada: Population Survey",https://pubmed.ncbi.nlm.nih.gov/38363596,
LitCovid,Emotions and behaviours of child and adolescent psychiatric patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38362905,
LitCovid,A conformal regressor for predicting negative conversion time of Omicron patients,https://pubmed.ncbi.nlm.nih.gov/38363486,
LitCovid,"COVID-19 diagnostic testing and vaccinations among First Nations in Manitoba: A nations-based retrospective cohort study using linked administrative data, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/38363739,
LitCovid,An updated analysis on myocarditis and pericarditis cases reported following mRNA SARS-CoV-2 vaccination in Singapore,https://pubmed.ncbi.nlm.nih.gov/38363732,
LitCovid,How changing work and family demands during COVID-19 (De)motivated academic parents to craft sustainable careers?,https://pubmed.ncbi.nlm.nih.gov/38363627,
LitCovid,How can we promote vaccination of the mass population?-Lessons from the COVID-19 vaccination defaults,https://pubmed.ncbi.nlm.nih.gov/38363744,
LitCovid,Correction: Comparison of Four Active SARS-CoV-2 Surveillance Strategies in Representative Population Sample Points: Two-Factor Factorial Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/38364221,
LitCovid,Mental health during the COVID-19 pandemic and first lockdown in Lebanon: Risk factors and daily life difficulties in a multiple-crises setting,https://pubmed.ncbi.nlm.nih.gov/38363748,
LitCovid,Teaching strategy adaptations in undergraduate dental education during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38363094,
LitCovid,Child and family health-related quality of life and participation outcomes and goals after acquired brain injury: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/38363813,
LitCovid,Health Economic Consequences Associated With COVID-19-Related Delay in Melanoma Diagnosis in Europe,https://pubmed.ncbi.nlm.nih.gov/38363565,
LitCovid,High-dose glucocorticoids in COVID-19 patients with acute encephalopathy: clinical and imaging findings in a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38363389,
