feed,title,long_url,short_url
ArXiv,From chalkboards to chatbots: SELAR assists teachers in embracing AI in the curriculum,https://arxiv.org/abs/2411.00783,
ArXiv,IGOR: Image-GOal Representations are the Atomic Control Units for Foundation Models in Embodied AI,https://arxiv.org/abs/2411.00785,
ArXiv,"Peri-AIIMS: Perioperative Artificial Intelligence Driven Integrated Modeling of Surgeries using Anesthetic, Physical and Cognitive Statuses for Predicting Hospital Outcomes",https://arxiv.org/abs/2411.00840,
ArXiv,Explainable Artificial Intelligence for Dependent Features: Additive Effects of Collinearity,https://arxiv.org/abs/2411.00846,
ArXiv,Accelerated AI Inference via Dynamic Execution Methods,https://arxiv.org/abs/2411.00853,
ArXiv,AI in Investment Analysis: LLMs for Equity Stock Ratings,https://arxiv.org/abs/2411.00856,
ArXiv,DiabML: AI-assisted diabetes diagnosis method with meta-heuristic-based feature selection,https://arxiv.org/abs/2411.00858,
ArXiv,Profiling AI Models: Towards Efficient Computation Offloading in Heterogeneous Edge AI Systems,https://arxiv.org/abs/2411.00859,
ArXiv,Enhancing the Traditional Chinese Medicine Capabilities of Large Language Model through Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2411.00897,
ArXiv,On the Impact of White-box Deployment Strategies for Edge AI on Latency and Model Performance,https://arxiv.org/abs/2411.00907,
ArXiv,Ratio law: mathematical descriptions for a universal relationship between AI performance and input samples,https://arxiv.org/abs/2411.00913,
ArXiv,"ReSpAct: Harmonizing Reasoning, Speaking, and Acting Towards Building Large Language Model-Based Conversational AI Agents",https://arxiv.org/abs/2411.00927,
ArXiv,Generative Memesis: AI Mediates Political Memes in the 2024 USA Presidential Election,https://arxiv.org/abs/2411.00934,
ArXiv,From Fake Perfects to Conversational Imperfects: Exploring Image-Generative AI as a Boundary Object for Participatory Design of Public Spaces,https://arxiv.org/abs/2411.00949,
ArXiv,AI-EDI-SPACE: A Co-designed Dataset for Evaluating the Quality of Public Spaces,https://arxiv.org/abs/2411.00956,
ArXiv,Scalable AI Framework for Defect Detection in Metal Additive Manufacturing,https://arxiv.org/abs/2411.00960,
ArXiv,Taking AI Welfare Seriously,https://arxiv.org/abs/2411.00986,
ArXiv,Automation Bias in AI-Assisted Medical Decision-Making under Time Pressure in Computational Pathology,https://arxiv.org/abs/2411.00998,
ArXiv,"When Two Wrongs Don't Make a Right"" -- Examining Confirmation Bias and the Role of Time Pressure During Human-AI Collaboration in Computational Pathology",https://arxiv.org/abs/2411.01007,
ArXiv,AI-Guided Codesign Framework for Novel Material and Device Design applied to MTJ-based True Random Number Generators,https://arxiv.org/abs/2411.01008,
ArXiv,"Introduction to AI Safety, Ethics, and Society",https://arxiv.org/abs/2411.01042,
ArXiv,Exploratory Models of Human-AI Teams: Leveraging Human Digital Twins to Investigate Trust Development,https://arxiv.org/abs/2411.01049,
ArXiv,The Case for an Industrial Policy Approach to AI Sector of Pakistan for Growth and Autonomy,https://arxiv.org/abs/2411.01337,
ArXiv,Artificial Intelligence Driven Course Generation: A Case Study Using ChatGPT,https://arxiv.org/abs/2411.01369,
ArXiv,"AURA: Amplifying Understanding, Resilience, and Awareness for Responsible AI Content Work",https://arxiv.org/abs/2411.01426,
ArXiv,SkyServe: Serving AI Models across Regions and Clouds with Spot Instances,https://arxiv.org/abs/2411.01438,
ArXiv,Two-Timescale Model Caching and Resource Allocation for Edge-Enabled AI-Generated Content Services,https://arxiv.org/abs/2411.01458,
ArXiv,Constrained Human-AI Cooperation: An Inclusive Embodied Social Intelligence Challenge,https://arxiv.org/abs/2411.01796,
ArXiv,Align-SLM: Textless Spoken Language Models with Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2411.01834,
ArXiv,Imagining Better AI-Enabled Healthcare Futures: The Case for Care by Design,https://arxiv.org/abs/2411.02067,
ArXiv,AI-Ready Energy Modelling for Next Generation RAN,https://arxiv.org/abs/2411.02135,
ArXiv,A Survey on AI-driven Energy Optimisation in Terrestrial Next Generation Radio Access Networks,https://arxiv.org/abs/2411.02164,
ArXiv,The Enhancement of Software Delivery Performance through Enterprise DevSecOps and Generative Artificial Intelligence in Chinese Technology Firms,https://arxiv.org/abs/2411.02255,
ArXiv,"AI Should Challenge, Not Obey",https://arxiv.org/abs/2411.02263,
ArXiv,Disrupting Test Development with AI Assistants,https://arxiv.org/abs/2411.02328,
ArXiv,Simulation of Nanorobots with Artificial Intelligence and Reinforcement Learning for Advanced Cancer Cell Detection and Tracking,https://arxiv.org/abs/2411.02345,
ArXiv,Social-RAG: Retrieving from Group Interactions to Socially Ground Proactive AI Generation to Group Preferences,https://arxiv.org/abs/2411.02353,
ArXiv,Addressing Uncertainty in LLMs to Enhance Reliability in Generative AI,https://arxiv.org/abs/2411.02381,
ArXiv,Artificial Intelligence for Microbiology and Microbiome Research,https://arxiv.org/abs/2411.01098,
ArXiv,Artificial General Intelligence for Medical Imaging Analysis,https://arxiv.org/abs/2306.05480,
ArXiv,BG-GAN: Generative AI Enables Representing Brain Structure-Function Connections for Alzheimer's Disease,https://arxiv.org/abs/2309.08916,
ArXiv,Experimental Narratives: A Comparison of Human Crowdsourced Storytelling and AI Storytelling,https://arxiv.org/abs/2310.12902,
ArXiv,GSCo: Towards Generalizable AI in Medicine via Generalist-Specialist Collaboration,https://arxiv.org/abs/2404.15127,
