feed,title,long_url,short_url
GN:T:WP,Hornbeck Offshore Acquires Six More Jones Act OSVs from Edison Chouest Offshore - gCaptain,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vZ2NhcHRhaW4uY29tL2hvcm5iZWNrLW9mZnNob3JlLWFjcXVpcmVzLXNpeC1tb3JlLWpvbmVzLWFjdC1vc3ZzLWZyb20tZWRpc29uLWNob3Vlc3Qtb2Zmc2hvcmUv0gEA?oc=5,https://da.gd/GtWTHI
GN:T:WP,ZBA to rework new wind farm ordinances | Local News | journal-republican.com - Piatt County Journal-Republican,https://news.google.com/rss/articles/CBMihgFodHRwczovL3d3dy5qb3VybmFsLXJlcHVibGljYW4uY29tL25ld3MvbG9jYWwvemJhLXRvLXJld29yay1uZXctd2luZC1mYXJtLW9yZGluYW5jZXMvYXJ0aWNsZV9hYzc1M2Q1Yy1iNmM2LTExZWQtYWZiYi01ZmEwMGFmNGYwOWMuaHRtbNIBAA?oc=5,https://da.gd/52lrK3
GN:T:WP,Boskalis Selected to Support Moray West Offshore Wind Farm - North American Windpower,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmF3aW5kcG93ZXIuY29tL2Jvc2thbGlzLXNlbGVjdGVkLXRvLXN1cHBvcnQtbW9yYXktd2VzdC1vZmZzaG9yZS13aW5kLWZhcm3SAQA?oc=5,https://da.gd/U6M0Dp
GN:T:WP,Army Of Spiral-Welding Wind Turbine Tower Trucks Sets Forth From…Texas? - CleanTechnica,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMi8yNy9hcm15LW9mLXNwaXJhbC13ZWxkaW5nLXdpbmQtdHVyYmluZS10b3dlci10cnVja3Mtc2V0cy1mb3J0aC1mcm9tLXRleGFzL9IBcGh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wMi8yNy9hcm15LW9mLXNwaXJhbC13ZWxkaW5nLXdpbmQtdHVyYmluZS10b3dlci10cnVja3Mtc2V0cy1mb3J0aC1mcm9tLXRleGFzL2FtcC8?oc=5,https://da.gd/fQczPH
GN:T:WP,Fearless symmetry | Upscaled Odfjell floating wind giant launched to brave waves 'from 2025' - Recharge,https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5yZWNoYXJnZW5ld3MuY29tL3RlY2hub2xvZ3kvZmVhcmxlc3Mtc3ltbWV0cnktdXBzY2FsZWQtb2RmamVsbC1mbG9hdGluZy13aW5kLWdpYW50LWxhdW5jaGVkLXRvLWJyYXZlLXdhdmVzLWZyb20tMjAyNS8yLTEtMTQxMTE1NdIBAA?oc=5,https://da.gd/gdu7Ys
GN:T:WP,Poland's Remarkable Energy Transformation - OilPrice,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Qb2xhbmRzLVJlbWFya2FibGUtRW5lcmd5LVRyYW5zZm9ybWF0aW9uLmh0bWzSAVxodHRwczovL29pbHByaWNlLmNvbS9FbmVyZ3kvRW5lcmd5LUdlbmVyYWwvUG9sYW5kcy1SZW1hcmthYmxlLUVuZXJneS1UcmFuc2Zvcm1hdGlvbi5hbXAuaHRtbA?oc=5,https://da.gd/pyHnJ
GN:T:WP,Falmouth Select Board Doubles Down On Wind Developer Denial - CapeNews,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5jYXBlbmV3cy5uZXQvZmFsbW91dGgvbmV3cy9mYWxtb3V0aC1zZWxlY3QtYm9hcmQtZG91Ymxlcy1kb3duLW9uLXdpbmQtZGV2ZWxvcGVyLWRlbmlhbC9hcnRpY2xlX2E3MWU3ZDA4LTVmZjAtNTRhNi05MDRhLTY4OGZlYzA0NzBlNy5odG1s0gEA?oc=5,https://da.gd/WHywd
GN:T:WP,BLM Idaho looks at new strategy for wind and solar - MDJOnline,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvZXh0cmEvbmV3cy9ibG0taWRhaG8tbG9va3MtYXQtbmV3LXN0cmF0ZWd5LWZvci13aW5kLWFuZC1zb2xhci9hcnRpY2xlX2U3ODk2OTM2LWE5NGEtNTBhYy04NmUyLTY2ODgzNjczNjZjNy5odG1s0gGhAWh0dHBzOi8vd3d3Lm1kam9ubGluZS5jb20vbmVpZ2hib3JfbmV3c3BhcGVycy9leHRyYS9uZXdzL2JsbS1pZGFoby1sb29rcy1hdC1uZXctc3RyYXRlZ3ktZm9yLXdpbmQtYW5kLXNvbGFyL2FydGljbGVfZTc4OTY5MzYtYTk0YS01MGFjLTg2ZTItNjY4ODM2NzM2NmM3LmFtcC5odG1s?oc=5,https://da.gd/VwE0E
GN:T:WP,"Severe weather, high chance of tornadoes forecast for much of Arkansas Thursday - Arkansas Online",https://news.google.com/rss/articles/CBMihQFodHRwczovL3d3dy5hcmthbnNhc29ubGluZS5jb20vbmV3cy8yMDIzL2ZlYi8yOC9yZWdpb25hbC1vdXRicmVhay1vZi1zZXZlcmUtd2VhdGhlci1mb3JlY2FzdC1pbi1hcmthbnNhcy1vbi10aHVyc2RheS1mb3JlY2FzdGVycy1zYXkv0gEA?oc=5,https://da.gd/uTYgfl
GN:T:WP,Britons paying hundreds of millions to turn off wind turbines as network can't handle the power they make on the windiest days - Sky News,https://news.google.com/rss/articles/CBMioQFodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9icml0b25zLXBheWluZy1odW5kcmVkcy1vZi1taWxsaW9ucy10by10dXJuLW9mZi13aW5kLXR1cmJpbmVzLWFzLW5ldHdvcmstY2FudC1oYW5kbGUtdGhlLXBvd2VyLXRoZXktbWFrZS1vbi10aGUtd2luZGllc3QtZGF5cy0xMjgyMjE1NtIBpQFodHRwczovL25ld3Muc2t5LmNvbS9zdG9yeS9hbXAvYnJpdG9ucy1wYXlpbmctaHVuZHJlZHMtb2YtbWlsbGlvbnMtdG8tdHVybi1vZmYtd2luZC10dXJiaW5lcy1hcy1uZXR3b3JrLWNhbnQtaGFuZGxlLXRoZS1wb3dlci10aGV5LW1ha2Utb24tdGhlLXdpbmRpZXN0LWRheXMtMTI4MjIxNTY?oc=5,https://da.gd/GjUEZw
