feed,title,long_url,short_url
LitCovid,Autoimmunity in Long-COVID,https://pubmed.ncbi.nlm.nih.gov/39956285,
LitCovid,Cost-effectiveness models assessing COVID-19 booster vaccines across eight countries: A review of methods and data inputs,https://pubmed.ncbi.nlm.nih.gov/39956089,
LitCovid,Phenol-free in-house kit for RNA extraction with applicability to SARS-CoV-2 genomic sequencing studies: A contribution to biotechnological sovereignty in Colombia,https://pubmed.ncbi.nlm.nih.gov/39956397,
LitCovid,"Isolation and structure elucidation of Dm-CVNH, a new cyanovirin-N homolog with activity against SARS-CoV-2 and HIV-1",https://pubmed.ncbi.nlm.nih.gov/39956341,
LitCovid,Correlation between changes of sleep quality and brain functional connectivity patterns in COVID-19 patients: A three-month longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/39955810,
LitCovid,Isolation Precautions Associated with COVID-19 Infections Among Immunocompromised Populations: A Multi-Center Study of Nine National Cancer Institute-Designated Comprehensive Cancer Centers,https://pubmed.ncbi.nlm.nih.gov/39956433,
LitCovid,Affective and Social Predictors of Food Consumption During the COVID-19 Lockdown,https://pubmed.ncbi.nlm.nih.gov/39956252,
LitCovid,"Intention and Potential Determinants of COVID-19 Vaccination among Healthcare Workers at A Single University Hospital in Japan, 2024-2025 pre-season",https://pubmed.ncbi.nlm.nih.gov/39956368,
LitCovid,Surveillance of pathogens causing viral diarrhoea in Yichang in 2022 and 2023,https://pubmed.ncbi.nlm.nih.gov/39956098,
LitCovid,RNA-protein interaction prediction using network-guided deep learning,https://pubmed.ncbi.nlm.nih.gov/39956833,
LitCovid,sa-mRNA influenza vaccine raises a higher and more durable immune response than mRNA vaccine in preclinical models,https://pubmed.ncbi.nlm.nih.gov/39956088,
LitCovid,Driving under the influence of opioids in 2024: a narrative review of science and pandemic policy updates,https://pubmed.ncbi.nlm.nih.gov/39956556,
LitCovid,60-day mortality and the role of SARS-CoV-2 in hospital admissions of immunocompromised patients during later Omicron period: a population-based study in Sweden,https://pubmed.ncbi.nlm.nih.gov/39955754,
LitCovid,The team resilience prescription: Navigating adaptive and maladaptive processes in healthcare teams,https://pubmed.ncbi.nlm.nih.gov/39955780,
