feed,title,long_url,short_url
ArXiv,Analyzing the Endeavours of the Supreme Court of India to Transcribe and Translate Court Arguments in Light of the Proposed EU AI Act,https://arxiv.org/abs/2309.10088v1,
ArXiv,Data Formulator: AI-powered Concept-driven Visualization Authoring,https://arxiv.org/abs/2309.10094v1,
ArXiv,How Do Data Analysts Respond to AI Assistance? A Wizard-of-Oz Study,https://arxiv.org/abs/2309.10108v1,
ArXiv,Analysis of the Memorization and Generalization Capabilities of AI Agents: Are Continual Learners Robust?,https://arxiv.org/abs/2309.10149v1,
ArXiv,Correlation between morphological evolution of splashing drop and exerted impact force revealed by interpretation of explainable artificial intelligence,https://arxiv.org/abs/2309.10266v1,
ArXiv,QXAI: Explainable AI Framework for Quantitative Analysis in Patient Monitoring Systems,https://arxiv.org/abs/2309.10293v1,
ArXiv,"Who to Trust, How and Why: Untangling AI Ethics Principles, Trustworthiness and Trust",https://arxiv.org/abs/2309.10318v1,
ArXiv,Generative AI vs. AGI: The Cognitive Strengths and Weaknesses of Modern LLMs,https://arxiv.org/abs/2309.10371v1,
ArXiv,Learning from Teaching Assistants to Program with Subgoals: Exploring the Potential for AI Teaching Assistants,https://arxiv.org/abs/2309.10419v1,
ArXiv,Functional requirements to mitigate the Risk of Harm to Patients from Artificial Intelligence in Healthcare,https://arxiv.org/abs/2309.10424v1,
ArXiv,Writer-Defined AI Personas for On-Demand Feedback Generation,https://arxiv.org/abs/2309.10433v1,
ArXiv,Human-AI Interactions and Societal Pitfalls,https://arxiv.org/abs/2309.10448v1,
ArXiv,Exploring the Dark Side of AI: Advanced Phishing Attack Design and Deployment Using ChatGPT,https://arxiv.org/abs/2309.10463v1,
ArXiv,AI/ML for Beam Management in 5G-Advanced,https://arxiv.org/abs/2309.10575v1,
ArXiv,Artificial Intelligence and Spontaneous Collusion,https://arxiv.org/abs/2202.05946v5,
ArXiv,Towards AI-Empowered Crowdsourcing,https://arxiv.org/abs/2212.14676v2,
ArXiv,Toward an Ethics of AI Belief,https://arxiv.org/abs/2304.14577v6,
ArXiv,The Butterfly Effect in Artificial Intelligence Systems: Implications for AI Bias and Fairness,https://arxiv.org/abs/2307.05842v3,
ArXiv,Why We Don't Have AGI Yet,https://arxiv.org/abs/2308.03598v4,
ArXiv,Bias of AI-Generated Content: An Examination of News Produced by Large Language Models,https://arxiv.org/abs/2309.09825v2,
