feed,title,long_url,short_url
GN:T:CC,Biden immigration bill would put millions of illegal immigrants on 8-year fast-track to citizenship - Fox News,https://www.foxnews.com/politics/biden-immigration-billl-illegal-immigrants-path-to-citizenship,
GN:T:CC,Biden Plans Sweeping Orders to Unwind Trump Policies - Bloomberg Politics,https://www.youtube.com/watch?v=XrxHIg441EE,
GN:T:CC,"On Day One, Biden to undo Trump policies on climate, virus - The Associated Press",https://apnews.com/article/joe-biden-inauguration-day-one-d6637de1ce993d272108337c1030b79d,
GN:T:CC,Biden targets Trump's legacy with first-day executive actions - CNN,https://www.cnn.com/2021/01/20/politics/executive-actions-biden/index.html,
GN:T:CC,Supreme Court weighs in on cities' climate change lawsuits - Politico,https://www.politico.com/news/2021/01/19/supreme-court-cities-climate-change-lawsuits-460341,
GN:T:CC,Climate Change Activist Greta Thunberg Beautifully Trolls Trump on His Way Out - The Daily Beast,https://www.thedailybeast.com/climate-change-activist-greta-thunberg-beautifully-trolls-trump-on-his-way-out,
GN:T:CC,"Biden's first act: Orders on pandemic, climate, immigration - The Associated Press",https://apnews.com/article/joe-biden-pandemics-climate-climate-change-health-b5b409da08e42414b9a12e2c67ee2df6,
GN:T:CC,Sweden to build reindeer bridges over roads and railways - The Guardian,https://www.theguardian.com/world/2021/jan/20/sweden-to-build-bridges-for-reindeer-to-safely-cross-roads-and-railways,
GN:T:CC,Biden to sign 15 executive actions on Day One - Axios,https://www.axios.com/biden-trump-day-one-executive-actions-b25153ea-f054-4aec-8601-6b674a48f5f4.html,
GN:T:CC,Climate Change Will Be Sudden and Cataclysmic Unless We Act Now - EcoWatch,https://www.ecowatch.com/climate-change-act-now-2650039989.html,
