feed,title,long_url,short_url
GN:T:WP,East Raymond reaches commercial operation as RWE US 27th onshore wind farm - PRNewswire,https://www.prnewswire.com/news-releases/east-raymond-reaches-commercial-operation-as-rwe-us-27th-onshore-wind-farm-301211438.html,
GN:T:WP,First Tilting Rotor Sails Installed on SC Connector - gcaptain,https://gcaptain.com/first-tilting-rotor-sails-installed-on-sc-connector/,
GN:T:WP,Two Offshore Workers Charged over US Gulf of - Offshore Engineer,https://www.oedigital.com/news/484672-two-offshore-workers-charged-over-u-s-gulf-of-mexico-oil-spills,
GN:T:WP,Brownsville project supports budding offshore wind industry - San Antonio Business Journal,https://www.bizjournals.com/sanantonio/news/2021/01/19/brownsville-building-u-s-first.html,
GN:T:WP,Spending on Global Energy Transition Hits Record $500 Billion - Transport Topics Online,https://www.ttnews.com/articles/spending-global-energy-transition-hits-record-500-billion,
GN:T:WP,"Lium Launches Predictive Research for Power, Renewables, and Shale - Tyler Morning Telegraph",https://tylerpaper.com/news/texas/lium-launches-predictive-research-for-power-renewables-and-shale/article_ed4d5289-1007-5377-a462-2fd2c7a0e660.html,
GN:T:WP,"Appalachian Power, Wheeling Power provide $13M in financial assistance to customers - Daily Energy Insider",https://dailyenergyinsider.com/news/28753-appalachian-power-wheeling-power-provide-13m-in-financial-assistance-to-customers/,
GN:T:WP,Aggreko to deliver 26-MW hybrid power system for another Gold Fields mine - Renewables Now,https://renewablesnow.com/news/aggreko-to-deliver-26-mw-hybrid-power-system-for-another-gold-fields-mine-728559/,
GN:T:WP,Sioux Falls renewable energy business bought by Texas company - Argus Leader,https://www.argusleader.com/story/news/business-journal/2021/01/20/sioux-falls-renewable-energy-business-bought-texas-portfolio-company/4228178001/,
GN:T:WP,Public’s assistance sought in Fulton County thefts - Sturgis Journal,https://www.sturgisjournal.com/news/20210120/publicrsquos-assistance-sought-in-fulton-county-thefts,
GN:T:WP,Approval of 4.4-megawatt solar farm on Thompsons Lake Road raises neighbors’ concerns - The Altamont Enterprise,https://altamontenterprise.com/01192021/approval-44-megawatt-solar-farm-thompsons-lake-road-raises-neighbors-concerns,
